,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1235313,0.0127295,-0.11080179999999999
1,"('unfriendly', 'friendly')",0.3570445,0.2893162,-0.06772829999999996
2,"('unlikable', 'likable')",0.6108141,0.6368273,0.02601319999999996
3,"('repellent', 'pleasant')",0.4434373,0.4778462,0.03440890000000002
4,"('disliked', 'liked')",-2.609246,-2.7113898,-0.1021437999999999
5,"('distant', 'outgoing')",-1.0209012,-1.0575484,-0.03664719999999999
6,"('distant', 'open')",-1.4040981,-1.4361802,-0.0320821
7,"('insensitive', 'sensitive')",1.1175716,1.1533279,0.035756300000000074
8,"('unaffectionate', 'affectionate')",-0.4581173,-0.4688749,-0.010757599999999978
9,"('unaffectionate', 'caring')",0.6578519,0.7073978,0.04954589999999992
10,"('unsympathetic', 'sympathetic')",-0.1603681,-0.1639354,-0.0035672999999999955
11,"('unhelpful', 'helpful')",0.7689151,0.822933,0.05401790000000006
12,"('unsupportive', 'supportive')",0.0117631,0.0663684,0.054605299999999996
13,"('impolite', 'polite')",-0.1469009,-0.1205486,0.026352299999999995
14,"('antisocial', 'social')",0.8160015,0.7897864,-0.026215100000000047
15,"('boring', 'funny')",-0.4082882,-0.4517032,-0.04341500000000004
16,"('unpopular', 'popular')",-0.2162049,-0.2313212,-0.0151163
17,"('nasty', 'nice')",-0.5669381,-0.5251056,0.04183250000000005
18,"('disagreeable', 'welcoming')",-0.4439791,-0.4530653,-0.009086199999999989
19,"('inhospitable', 'hospitable')",-1.1777125,-1.1513207,0.026391799999999854
20,"('rough', 'thoughtful')",0.6654082,0.6527747,-0.012633499999999964
21,"('immoral', 'moral')",0.4218806,0.4524282,0.030547600000000008
22,"('untrustworthy', 'trustworthy')",-0.2418427,-0.2259258,0.015916899999999984
23,"('insincere', 'sincere')",3.0411402,3.0522873,0.011147100000000076
24,"('dishonest', 'honest')",0.7486024,0.8095946,0.06099220000000005
25,"('egoistic', 'altruistic')",0.4303187,0.3833466,-0.04697210000000002
26,"('hardhearted', 'benevolent')",0.6023802,0.5401872,-0.062193000000000054
27,"('hardhearted', 'softhearted')",0.3509819,0.3880126,0.03703069999999997
28,"('disloyal', 'loyal')",0.9351674,0.8674119,-0.06775549999999997
29,"('unfair', 'fair')",-0.215766,-0.3299303,-0.1141643
30,"('intolerant', 'tolerant')",1.0256473,1.0243748,-0.0012725000000000097
31,"('evil', 'good')",-1.3016415,-1.33106,-0.029418500000000014
32,"('unkind', 'kind')",0.4912694,0.5442744,0.053005000000000024
33,"('wrong', 'right')",0.0148621,0.0111313,-0.0037307999999999994
34,"('mean', 'honorable')",2.2793064,2.3522145,0.07290810000000025
35,"('corrupt', 'incorrupt')",-0.8155269,-0.7945333,0.020993600000000057
36,"('hostile', 'amicable')",-0.7829478,-0.8562394,-0.07329160000000001
37,"('fake', 'genuine')",0.2984197,0.3227627,0.024343000000000004
38,"('untruthful', 'truthful')",0.0809246,0.123962,0.0430374
39,"('exploitative', 'cooperative')",0.7210185,0.8282729,0.10725439999999997
40,"('stingy', 'generous')",0.0571729,0.014443,-0.0427299
41,"('unforgiving', 'forgiving')",0.336908,0.2945568,-0.04235119999999998
42,"('unreliable', 'reliable')",-1.1937475,-1.191582,0.0021655000000000424
43,"('irresponsible', 'responsible')",0.1606296,0.2165916,0.055961999999999984
44,"('prejudiced', 'unprejudiced')",-1.3052041,-1.3129263,-0.007722199999999901
45,"('incompetent', 'competent')",0.0307715,-0.0530883,-0.0838598
46,"('uncompetitive', 'competitive')",0.1671731,0.1766203,0.009447200000000017
47,"('stupid', 'smart')",1.9838301,2.0336773,0.04984719999999987
48,"('unintelligent', 'intelligent')",1.3044715,1.2311482,-0.07332329999999998
49,"('unable', 'able')",-0.0056652,0.0803302,0.0859954
50,"('clumsy', 'skillful')",0.0670723,0.1193887,0.0523164
51,"('uneducated', 'educated')",0.6168139,0.5184535,-0.09836040000000001
52,"('irrational', 'rational')",-0.6286832,-0.7149708,-0.08628760000000002
53,"('uncreative', 'creative')",-0.1648316,-0.2003089,-0.03547730000000002
54,"('incapable', 'capable')",-0.2946782,-0.2821669,0.012511300000000003
55,"('incompetent', 'clever')",0.4337181,0.3910268,-0.04269129999999999
56,"('impractical', 'practical')",0.3538595,0.3684392,0.014579700000000029
57,"('unimaginative', 'imaginative')",-1.2364785,-1.3355312,-0.09905269999999988
58,"('undiscriminating', 'discriminating')",0.9783319,0.8911774,-0.08715450000000002
59,"('foolish', 'wise')",0.0492638,0.1240513,0.0747875
60,"('inefficient', 'efficient')",1.5705614,1.6103727,0.039811299999999994
61,"('illogical', 'logical')",0.4140157,0.3231164,-0.09089929999999996
62,"('incompetent', 'brilliant')",0.993714,1.0392437,0.04552970000000012
