,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2050429,0.1398572,-0.06518570000000001
1,"('unfriendly', 'friendly')",0.6556704,0.5460097,-0.10966069999999994
2,"('unlikable', 'likable')",1.1464378,1.177968,0.03153019999999995
3,"('repellent', 'pleasant')",0.5227894,0.5683293,0.04553990000000008
4,"('disliked', 'liked')",-1.6294555,-1.707725,-0.07826949999999999
5,"('distant', 'outgoing')",0.0445946,-0.0609602,-0.1055548
6,"('distant', 'open')",-0.3473701,-0.44965,-0.10227989999999998
7,"('insensitive', 'sensitive')",0.8370801,0.8959035,0.05882339999999997
8,"('unaffectionate', 'affectionate')",-0.2079556,-0.243501,-0.035545400000000005
9,"('unaffectionate', 'caring')",1.0435529,1.0461373,0.0025844000000001532
10,"('unsympathetic', 'sympathetic')",-0.204534,-0.1366902,0.06784379999999998
11,"('unhelpful', 'helpful')",1.0151439,1.0794832,0.0643393000000001
12,"('unsupportive', 'supportive')",0.81325,0.903295,0.09004499999999993
13,"('impolite', 'polite')",0.2538299,0.2827397,0.028909799999999986
14,"('antisocial', 'social')",0.9967448,1.0251283,0.028383500000000006
15,"('boring', 'funny')",0.223179,0.161898,-0.061281
16,"('unpopular', 'popular')",-0.4505983,-0.4539703,-0.003371999999999986
17,"('nasty', 'nice')",-0.3229176,-0.2632777,0.05963990000000002
18,"('disagreeable', 'welcoming')",-0.4006845,-0.3653096,0.03537489999999999
19,"('inhospitable', 'hospitable')",-0.4410547,-0.5216536,-0.08059890000000003
20,"('rough', 'thoughtful')",0.379063,0.446182,0.06711900000000004
21,"('immoral', 'moral')",0.3194361,0.3937866,0.07435049999999999
22,"('untrustworthy', 'trustworthy')",0.058552,0.1049056,0.0463536
23,"('insincere', 'sincere')",2.3079862,2.315523,0.00753680000000001
24,"('dishonest', 'honest')",0.7504109,0.7891935,0.0387826
25,"('egoistic', 'altruistic')",0.4712785,0.4136215,-0.057657000000000014
26,"('hardhearted', 'benevolent')",0.9797506,0.9374738,-0.0422768
27,"('hardhearted', 'softhearted')",-0.0470487,-0.0422961,0.004752599999999996
28,"('disloyal', 'loyal')",0.352561,0.2966891,-0.05587190000000003
29,"('unfair', 'fair')",0.1340409,0.0558165,-0.0782244
30,"('intolerant', 'tolerant')",0.8276391,0.831849,0.004209899999999989
31,"('evil', 'good')",-0.8152146,-0.8881126,-0.07289800000000002
32,"('unkind', 'kind')",0.5564565,0.5982346,0.04177809999999993
33,"('wrong', 'right')",0.2198776,0.1705204,-0.04935720000000002
34,"('mean', 'honorable')",2.153557,2.232975,0.07941799999999999
35,"('corrupt', 'incorrupt')",-1.0927058,-1.1365925,-0.043886699999999834
36,"('hostile', 'amicable')",-0.4665469,-0.6082613,-0.14171440000000002
37,"('fake', 'genuine')",-0.1452777,-0.124904,0.02037370000000001
38,"('untruthful', 'truthful')",0.520473,0.541951,0.021477999999999997
39,"('exploitative', 'cooperative')",1.0257929,1.0603456,0.0345527000000001
40,"('stingy', 'generous')",0.5998239,0.5998758,5.189999999999362e-05
41,"('unforgiving', 'forgiving')",0.7286736,0.7411208,0.012447199999999992
42,"('unreliable', 'reliable')",0.0143651,0.0727252,0.058360100000000005
43,"('irresponsible', 'responsible')",0.409047,0.4899184,0.08087139999999998
44,"('prejudiced', 'unprejudiced')",-1.0790713,-1.0782811,0.0007901999999999632
45,"('incompetent', 'competent')",-0.275488,-0.2639766,0.011511400000000005
46,"('uncompetitive', 'competitive')",0.0586028,0.1345434,0.07594060000000001
47,"('stupid', 'smart')",1.81238,1.8883317,0.07595169999999984
48,"('unintelligent', 'intelligent')",-0.1889989,-0.1690349,0.01996400000000001
49,"('unable', 'able')",-0.7087175,-0.6467442,0.06197330000000001
50,"('clumsy', 'skillful')",-0.3195264,-0.3013551,0.0181713
51,"('uneducated', 'educated')",0.7854484,0.7011119,-0.08433650000000004
52,"('irrational', 'rational')",-0.338192,-0.5009557,-0.1627637
53,"('uncreative', 'creative')",0.1496125,0.1301674,-0.01944510000000002
54,"('incapable', 'capable')",0.1861569,0.1373767,-0.048780199999999996
55,"('incompetent', 'clever')",-0.0460746,0.007142,0.0532166
56,"('impractical', 'practical')",0.7090671,0.7852001,0.076133
57,"('unimaginative', 'imaginative')",-1.0683705,-1.0610459,0.007324599999999792
58,"('undiscriminating', 'discriminating')",0.5546336,0.5314412,-0.023192400000000002
59,"('foolish', 'wise')",-0.1097982,-0.1663971,-0.056598899999999994
60,"('inefficient', 'efficient')",0.5646525,0.6712482,0.10659569999999996
61,"('illogical', 'logical')",0.2000129,0.1452068,-0.054806099999999996
62,"('incompetent', 'brilliant')",0.4988426,0.602985,0.10414239999999997
63,"('unperceptive', 'insightful')",1.3850931,1.4220453,0.03695219999999999
64,"('shy', 'confident')",-1.4075879,-1.414051,-0.006463099999999944
65,"('insecure', 'secure')",0.0385838,0.0546627,0.0160789
66,"('inactive', 'active')",0.6233019,0.5658605,-0.057441399999999976
67,"('doubtful', 'determined')",0.3773302,0.374914,-0.0024161999999999795
68,"('dependent', 'independent')",-0.4446762,-0.4825707,-0.0378945
69,"('lazy', 'industrious')",0.0800039,0.0728199,-0.007183999999999996
70,"('lethargic', 'energetic')",0.7961762,0.8578303,0.061654100000000045
71,"('diffident', 'self-confident')",0.9288681,0.9043476,-0.024520499999999945
72,"('unambitious', 'ambitious')",0.3140158,0.356262,0.04224620000000001
73,"('helpless', 'self-reliant')",-0.3230529,-0.3547441,-0.03169120000000003
74,"('undedicated', 'dedicated')",0.7204606,0.7137993,-0.006661299999999981
75,"('meek', 'impulsive')",-0.3883234,-0.3674738,0.020849599999999968
76,"('anxious', 'daring')",0.4235701,0.5019316,0.07836150000000003
77,"('unmotivated', 'motivated')",0.3531791,0.3675246,0.014345499999999956
78,"('nonresilient', 'resilient')",0.3943156,0.4725308,0.07821519999999998
79,"('wavering', 'unwavering')",-0.1587371,-0.2587324,-0.09999529999999998
80,"('dominated', 'dominating')",0.5474388,0.6267119,0.07927309999999999
81,"('submissive', 'aggressive')",0.7525955,0.7867463,0.03415080000000004
82,"('poor', 'rich')",1.0152607,1.0580952,0.04283449999999989
83,"('powerless', 'powerful')",0.2894937,0.247443,-0.042050700000000024
84,"('inferior', 'superior')",0.1371738,0.1054527,-0.031721100000000016
85,"('insignificant', 'prestigious')",0.0789837,-0.0364303,-0.115414
86,"('uninfluential', 'influential')",0.3095475,0.2524444,-0.05710309999999996
87,"('unsuccessful', 'successful')",0.6262174,0.5936388,-0.03257860000000001
88,"('low', 'eminent')",-0.4735977,-0.543645,-0.07004730000000003
