,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1397954,0.0075924,-0.132203
1,"('unfriendly', 'friendly')",0.4889718,0.3907717,-0.09820010000000001
2,"('unlikable', 'likable')",0.4032105,0.5132203,0.11000979999999994
3,"('repellent', 'pleasant')",0.8466603,0.9127584,0.06609809999999994
4,"('disliked', 'liked')",-3.4910804,-3.4720736,0.0190068000000001
5,"('distant', 'outgoing')",-0.9297129,-0.9713104,-0.041597500000000065
6,"('distant', 'open')",-0.9422161,-0.971583,-0.029366899999999974
7,"('insensitive', 'sensitive')",0.3520998,0.3722336,0.02013379999999998
8,"('unaffectionate', 'affectionate')",-0.7954602,-0.8691059,-0.07364570000000004
9,"('unaffectionate', 'caring')",0.4673397,0.4925722,0.02523249999999999
10,"('unsympathetic', 'sympathetic')",0.0039085,-0.0087335,-0.012642
11,"('unhelpful', 'helpful')",1.6995558,1.7236641,0.02410829999999997
12,"('unsupportive', 'supportive')",-0.3963516,-0.269326,0.12702560000000002
13,"('impolite', 'polite')",0.0447154,-0.027164,-0.07187940000000001
14,"('antisocial', 'social')",0.1207597,0.1034881,-0.017271599999999998
15,"('boring', 'funny')",-0.0884702,-0.1526462,-0.06417600000000001
16,"('unpopular', 'popular')",-0.1937922,-0.2332793,-0.0394871
17,"('nasty', 'nice')",-0.4390913,-0.4232545,0.01583680000000004
18,"('disagreeable', 'welcoming')",-1.0550884,-1.0487171,0.00637130000000008
19,"('inhospitable', 'hospitable')",-0.5071381,-0.5559963,-0.04885819999999996
20,"('rough', 'thoughtful')",0.7405939,0.7414294,0.000835499999999989
21,"('immoral', 'moral')",0.4375885,0.4667499,0.029161400000000004
22,"('untrustworthy', 'trustworthy')",0.2318371,0.2369145,0.00507740000000001
23,"('insincere', 'sincere')",4.0125092,3.9397399,-0.07276930000000004
24,"('dishonest', 'honest')",0.7568565,0.7981461,0.041289599999999926
25,"('egoistic', 'altruistic')",0.3960199,0.3359017,-0.060118199999999955
26,"('hardhearted', 'benevolent')",0.4745666,0.387035,-0.08753159999999999
27,"('hardhearted', 'softhearted')",-0.1512235,-0.1464705,0.004753000000000007
