,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0099477,-0.1676757,-0.157728
1,"('unfriendly', 'friendly')",0.1937172,0.0109776,-0.1827396
2,"('unlikable', 'likable')",0.4989459,0.5342791,0.03533320000000001
3,"('repellent', 'pleasant')",0.6235281,0.6305148,0.006986700000000012
4,"('disliked', 'liked')",-3.7809145,-3.8321358,-0.051221299999999914
5,"('distant', 'outgoing')",-0.6064759,-0.7090563,-0.10258040000000002
6,"('distant', 'open')",-0.5511789,-0.6335843,-0.08240539999999996
7,"('insensitive', 'sensitive')",0.6819933,0.7166178,0.03462449999999995
8,"('unaffectionate', 'affectionate')",-0.3832958,-0.5290843,-0.14578849999999993
9,"('unaffectionate', 'caring')",0.1157348,0.0766161,-0.03911869999999999
10,"('unsympathetic', 'sympathetic')",-0.2485251,-0.2862247,-0.0376996
11,"('unhelpful', 'helpful')",0.8795661,0.9083458,0.028779699999999964
12,"('unsupportive', 'supportive')",-0.7721582,-0.7328697,0.03928850000000006
13,"('impolite', 'polite')",-0.0407582,-0.082934,-0.04217579999999999
14,"('antisocial', 'social')",0.6230312,0.6222896,-0.0007416000000000089
15,"('boring', 'funny')",-0.0652519,-0.1500685,-0.08481659999999999
16,"('unpopular', 'popular')",-0.2725917,-0.2558859,0.016705799999999993
17,"('nasty', 'nice')",-0.6186704,-0.6404285,-0.021758100000000002
18,"('disagreeable', 'welcoming')",-0.062874,-0.1183543,-0.055480299999999996
19,"('inhospitable', 'hospitable')",-0.7544929,-0.785702,-0.03120909999999999
20,"('rough', 'thoughtful')",0.8001053,0.8012682,0.0011628999999999667
21,"('immoral', 'moral')",-0.1628637,-0.1272504,0.03561329999999999
22,"('untrustworthy', 'trustworthy')",0.0156273,0.0031423,-0.012485
23,"('insincere', 'sincere')",3.314174,3.237578,-0.07659599999999989
24,"('dishonest', 'honest')",0.4838489,0.474017,-0.009831900000000005
25,"('egoistic', 'altruistic')",0.7449741,0.6999324,-0.04504169999999996
26,"('hardhearted', 'benevolent')",0.1992508,0.0891942,-0.1100566
27,"('hardhearted', 'softhearted')",0.3395005,0.2543923,-0.08510819999999997
28,"('disloyal', 'loyal')",-0.1233234,-0.1949546,-0.0716312
29,"('unfair', 'fair')",-0.0709042,-0.1834301,-0.11252590000000001
30,"('intolerant', 'tolerant')",0.949799,0.9169447,-0.0328543
31,"('evil', 'good')",-0.8846137,-0.9718402,-0.0872265000000001
32,"('unkind', 'kind')",0.292736,0.2539168,-0.0388192
33,"('wrong', 'right')",-0.297943,-0.3393472,-0.0414042
34,"('mean', 'honorable')",3.3050267,3.3721024,0.06707570000000018
35,"('corrupt', 'incorrupt')",-0.6400877,-0.6373604,0.002727299999999988
36,"('hostile', 'amicable')",-0.5743127,-0.7136573,-0.13934460000000004
37,"('fake', 'genuine')",0.3074418,0.2990944,-0.008347400000000005
38,"('untruthful', 'truthful')",-0.1409506,-0.1206916,0.020259000000000013
39,"('exploitative', 'cooperative')",0.4964244,0.5441942,0.04776979999999997
40,"('stingy', 'generous')",0.1110226,0.0243812,-0.08664140000000001
41,"('unforgiving', 'forgiving')",0.4062957,0.3309052,-0.07539049999999997
42,"('unreliable', 'reliable')",-2.0224403,-1.9693437,0.05309659999999994
43,"('irresponsible', 'responsible')",-0.00332,0.0032697,0.0065897
44,"('prejudiced', 'unprejudiced')",-1.2887514,-1.3039942,-0.0152428
45,"('incompetent', 'competent')",0.0314621,-0.0329691,-0.0644312
46,"('uncompetitive', 'competitive')",-0.1807438,-0.164314,0.016429800000000022
47,"('stupid', 'smart')",2.9046123,2.9146093,0.009996999999999812
48,"('unintelligent', 'intelligent')",0.7235675,0.6609808,-0.0625867
49,"('unable', 'able')",-0.2450841,-0.198109,0.04697509999999999
50,"('clumsy', 'skillful')",-0.4370471,-0.4356003,0.0014468000000000258
51,"('uneducated', 'educated')",0.7298282,0.6815645,-0.04826370000000002
52,"('irrational', 'rational')",-0.3323915,-0.4735589,-0.1411674
53,"('uncreative', 'creative')",0.0975635,0.0881464,-0.009417099999999998
