,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5057662,0.3100185,-0.19574770000000008
1,"('unfriendly', 'friendly')",1.1517747,1.220344,0.06856930000000006
2,"('unlikable', 'likable')",0.0168456,0.0537214,0.0368758
3,"('repellent', 'pleasant')",1.3197727,1.2220465,-0.09772619999999987
4,"('disliked', 'liked')",-7.9372296,-7.8936677,0.043561900000000264
5,"('distant', 'outgoing')",-0.6959115,-0.6647311,0.031180399999999997
6,"('distant', 'open')",-0.309947,-0.2359132,0.07403379999999998
7,"('insensitive', 'sensitive')",1.1400193,1.1063181,-0.0337012000000001
8,"('unaffectionate', 'affectionate')",0.5277268,0.5480814,0.0203546
9,"('unaffectionate', 'caring')",1.0672384,1.166745,0.0995066
10,"('unsympathetic', 'sympathetic')",1.1526871,1.0895804,-0.06310670000000007
11,"('unhelpful', 'helpful')",2.0284489,2.0150537,-0.013395199999999718
12,"('unsupportive', 'supportive')",-1.2835764,-1.2650002,0.018576200000000043
13,"('impolite', 'polite')",0.494364,0.3603761,-0.13398790000000005
14,"('antisocial', 'social')",0.2340002,0.1499197,-0.0840805
15,"('boring', 'funny')",0.2786882,0.1674072,-0.11128099999999999
16,"('unpopular', 'popular')",-1.0709626,-0.9961143,0.07484830000000009
17,"('nasty', 'nice')",-0.4930895,-0.4400768,0.053012700000000024
18,"('disagreeable', 'welcoming')",-0.1020799,-0.0565263,0.0455536
19,"('inhospitable', 'hospitable')",-0.5438291,-0.4582828,0.08554629999999996
20,"('rough', 'thoughtful')",0.6767255,0.6102937,-0.06643179999999993
21,"('immoral', 'moral')",0.1875224,0.2043094,0.016786999999999996
22,"('untrustworthy', 'trustworthy')",0.3374103,0.2815422,-0.055868099999999976
23,"('insincere', 'sincere')",6.880736,6.7955597,-0.08517629999999965
24,"('dishonest', 'honest')",1.7641969,1.7875265,0.02332960000000006
25,"('egoistic', 'altruistic')",0.8164926,0.9065334,0.09004080000000003
26,"('hardhearted', 'benevolent')",0.276207,0.3327058,0.056498800000000016
27,"('hardhearted', 'softhearted')",1.4447447,1.3840939,-0.060650799999999894
28,"('disloyal', 'loyal')",0.692264,0.7350229,0.042758900000000044
29,"('unfair', 'fair')",-0.2579493,-0.3011215,-0.043172199999999994
30,"('intolerant', 'tolerant')",1.0667894,1.0265464,-0.04024300000000003
31,"('evil', 'good')",-1.2498576,-1.0940477,0.15580989999999995
32,"('unkind', 'kind')",0.8243894,0.8218082,-0.0025812000000000612
33,"('wrong', 'right')",-0.4791704,-0.3664891,0.11268129999999998
34,"('mean', 'honorable')",5.144225,5.2949482,0.15072320000000072
35,"('corrupt', 'incorrupt')",-1.3466585,-1.2088218,0.13783670000000003
36,"('hostile', 'amicable')",-1.0381849,-0.9289633,0.10922160000000003
37,"('fake', 'genuine')",0.8413584,0.8214188,-0.019939599999999946
38,"('untruthful', 'truthful')",-0.2304617,-0.1993289,0.031132799999999988
39,"('exploitative', 'cooperative')",0.3734984,0.4092397,0.035741299999999976
40,"('stingy', 'generous')",-0.9507218,-1.0893441,-0.13862229999999998
41,"('unforgiving', 'forgiving')",0.323829,0.3168488,-0.006980199999999992
42,"('unreliable', 'reliable')",-2.4556221,-2.4843205,-0.028698400000000124
43,"('irresponsible', 'responsible')",1.1347058,1.0185441,-0.11616170000000015
44,"('prejudiced', 'unprejudiced')",-1.1506208,-1.1790911,-0.02847029999999995
45,"('incompetent', 'competent')",0.0457909,-0.060516,-0.10630690000000001
46,"('uncompetitive', 'competitive')",-0.2761304,-0.3837944,-0.10766399999999998
47,"('stupid', 'smart')",5.3720944,5.3863161,0.014221700000000226
48,"('unintelligent', 'intelligent')",0.5156751,0.3937606,-0.12191450000000004
49,"('unable', 'able')",-0.4795616,-0.4110502,0.0685114
50,"('clumsy', 'skillful')",-0.9100543,-0.8850991,0.024955199999999955
51,"('uneducated', 'educated')",0.9320173,0.827159,-0.10485830000000007
52,"('irrational', 'rational')",-0.6502117,-0.5593056,0.09090609999999999
53,"('uncreative', 'creative')",-0.0126325,-0.0095012,0.0031313
54,"('incapable', 'capable')",1.2524038,1.3388799,0.08647610000000006
55,"('incompetent', 'clever')",1.3668839,1.2085585,-0.15832539999999984
56,"('impractical', 'practical')",0.3297675,0.2714923,-0.05827519999999997
57,"('unimaginative', 'imaginative')",-2.6940149,-2.778339,-0.0843240999999999
58,"('undiscriminating', 'discriminating')",0.0702816,0.036485,-0.0337966
59,"('foolish', 'wise')",-0.7570826,-0.6311207,0.12596190000000007
60,"('inefficient', 'efficient')",1.0461918,0.8678875,-0.17830429999999986
61,"('illogical', 'logical')",0.2818301,0.2002007,-0.08162939999999996
62,"('incompetent', 'brilliant')",1.194251,1.0515618,-0.14268919999999996
63,"('unperceptive', 'insightful')",0.4540785,0.3457254,-0.10835309999999998
64,"('shy', 'confident')",-5.9176527,-5.9694906,-0.05183790000000066
65,"('insecure', 'secure')",1.2473151,1.1123635,-0.13495159999999995
66,"('inactive', 'active')",-0.8449274,-0.8174603,0.027467099999999967
67,"('doubtful', 'determined')",-1.0986518,-1.1101395,-0.01148769999999999
68,"('dependent', 'independent')",-0.5645256,-0.560274,0.004251599999999911
69,"('lazy', 'industrious')",-2.1783574,-1.9963137,0.18204369999999992
70,"('lethargic', 'energetic')",1.7443715,1.5230207,-0.22135079999999996
71,"('diffident', 'self-confident')",-0.2176501,-0.1821967,0.035453400000000024
72,"('unambitious', 'ambitious')",0.6904083,0.655034,-0.03537429999999997
73,"('helpless', 'self-reliant')",-2.9792185,-2.9512049,0.028013599999999972
74,"('undedicated', 'dedicated')",-0.1654567,-0.2623407,-0.09688399999999997
75,"('meek', 'impulsive')",-1.0049196,-0.9412889,0.06363070000000004
76,"('anxious', 'daring')",0.8714007,0.6553158,-0.21608490000000002
77,"('unmotivated', 'motivated')",-0.9944855,-0.9918985,0.002587000000000006
78,"('nonresilient', 'resilient')",-0.7305412,-0.804388,-0.07384679999999999
79,"('wavering', 'unwavering')",-0.8024262,-0.7641855,0.038240700000000016
80,"('dominated', 'dominating')",0.1295995,0.0625075,-0.06709200000000001
81,"('submissive', 'aggressive')",0.6400952,0.4959119,-0.14418329999999996
82,"('poor', 'rich')",6.0688412,6.0865978,0.017756600000000233
83,"('powerless', 'powerful')",-0.9483564,-0.9687848,-0.020428400000000013
84,"('inferior', 'superior')",0.0384119,0.0489343,0.010522400000000001
85,"('insignificant', 'prestigious')",-1.9952356,-1.8395112,0.15572439999999999
86,"('uninfluential', 'influential')",0.5651279,0.4710349,-0.09409300000000004
87,"('unsuccessful', 'successful')",-0.3735026,-0.3287133,0.04478930000000003
88,"('low', 'eminent')",-0.2876023,-0.254261,0.03334129999999996
