,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6356963,0.5549632,-0.0807331
1,"('unfriendly', 'friendly')",0.886362,0.8418724,-0.04448960000000002
2,"('unlikable', 'likable')",0.0048142,0.0605539,0.0557397
3,"('repellent', 'pleasant')",1.2144719,1.1369192,-0.07755270000000003
4,"('disliked', 'liked')",-8.0219395,-8.0934222,-0.0714826999999989
5,"('distant', 'outgoing')",-0.9048004,-0.9973727,-0.09257230000000005
6,"('distant', 'open')",-0.6878499,-0.760459,-0.07260909999999998
7,"('insensitive', 'sensitive')",1.2677502,1.2957212,0.027970999999999968
8,"('unaffectionate', 'affectionate')",0.2782047,0.2292034,-0.049001300000000025
9,"('unaffectionate', 'caring')",0.8936811,0.9418237,0.048142600000000035
10,"('unsympathetic', 'sympathetic')",1.5204509,1.5885919,0.06814100000000001
11,"('unhelpful', 'helpful')",2.1957661,2.2778622,0.08209609999999978
12,"('unsupportive', 'supportive')",-1.219419,-1.1700017,0.0494173
13,"('impolite', 'polite')",0.7532075,0.7961951,0.042987600000000015
14,"('antisocial', 'social')",0.6834261,0.7354416,0.05201549999999999
15,"('boring', 'funny')",0.2327131,0.1145144,-0.1181987
16,"('unpopular', 'popular')",-1.5460998,-1.5478853,-0.0017854999999999954
17,"('nasty', 'nice')",-0.56348,-0.5941279,-0.03064790000000006
18,"('disagreeable', 'welcoming')",-0.2436381,-0.2319656,0.011672500000000002
19,"('inhospitable', 'hospitable')",-0.7678648,-0.7655146,0.002350199999999969
20,"('rough', 'thoughtful')",0.5571818,0.4962294,-0.06095239999999996
21,"('immoral', 'moral')",0.6653444,0.7797727,0.11442830000000004
22,"('untrustworthy', 'trustworthy')",0.4960645,0.5070145,0.010950000000000015
23,"('insincere', 'sincere')",7.0128498,7.0456374,0.032787600000000694
24,"('dishonest', 'honest')",1.8214956,1.926305,0.10480939999999994
25,"('egoistic', 'altruistic')",0.5083953,0.4302545,-0.07814080000000001
26,"('hardhearted', 'benevolent')",0.1754599,0.2000203,0.02456040000000001
27,"('hardhearted', 'softhearted')",1.3829558,1.2867532,-0.09620260000000003
28,"('disloyal', 'loyal')",0.545003,0.591778,0.04677500000000001
29,"('unfair', 'fair')",-0.3937811,-0.446593,-0.05281190000000002
30,"('intolerant', 'tolerant')",1.4564321,1.511366,0.05493389999999998
31,"('evil', 'good')",-1.7320075,-1.7379629,-0.005955400000000166
32,"('unkind', 'kind')",0.9002664,0.9467816,0.04651519999999998
33,"('wrong', 'right')",-0.5117541,-0.4932759,0.0184782
34,"('mean', 'honorable')",4.9885242,5.1535905,0.16506630000000033
35,"('corrupt', 'incorrupt')",-1.8386362,-1.8638278,-0.02519159999999987
36,"('hostile', 'amicable')",-1.3650554,-1.4447455,-0.0796901000000001
37,"('fake', 'genuine')",0.833296,0.8146033,-0.018692700000000007
38,"('untruthful', 'truthful')",-0.2698446,-0.2368593,0.032985299999999995
39,"('exploitative', 'cooperative')",0.3540729,0.4174731,0.06340019999999996
40,"('stingy', 'generous')",-1.0622003,-1.209374,-0.14717369999999996
41,"('unforgiving', 'forgiving')",0.3764177,0.3963274,0.019909699999999975
42,"('unreliable', 'reliable')",-2.3426756,-2.3501736,-0.007498000000000005
43,"('irresponsible', 'responsible')",1.3322206,1.3556181,0.02339749999999996
44,"('prejudiced', 'unprejudiced')",-1.1075118,-1.1611209,-0.053609100000000076
45,"('incompetent', 'competent')",0.3607165,0.3561573,-0.0045591999999999855
46,"('uncompetitive', 'competitive')",0.0672554,0.1113881,0.0441327
