,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5936347,0.4717953,-0.12183939999999999
1,"('unfriendly', 'friendly')",0.8941164,0.8551609,-0.03895550000000003
2,"('unlikable', 'likable')",-0.0527722,-0.0199966,0.0327756
3,"('repellent', 'pleasant')",1.3316868,1.2470042,-0.08468260000000005
4,"('disliked', 'liked')",-7.6438521,-7.6824801,-0.03862800000000011
5,"('distant', 'outgoing')",-0.642708,-0.7042693,-0.06156130000000004
6,"('distant', 'open')",-0.5524891,-0.5994567,-0.0469676
7,"('insensitive', 'sensitive')",1.106439,1.0965477,-0.009891300000000047
8,"('unaffectionate', 'affectionate')",0.3117226,0.2741528,-0.03756980000000004
9,"('unaffectionate', 'caring')",0.8849732,0.9330038,0.048030600000000034
10,"('unsympathetic', 'sympathetic')",1.2118172,1.2538666,0.042049400000000015
11,"('unhelpful', 'helpful')",2.0345498,2.1176233,0.0830734999999998
12,"('unsupportive', 'supportive')",-1.2260317,-1.1724785,0.05355320000000008
13,"('impolite', 'polite')",0.6167879,0.5944004,-0.022387499999999894
14,"('antisocial', 'social')",0.5182146,0.523656,0.005441400000000041
15,"('boring', 'funny')",0.333089,0.2034158,-0.12967320000000002
16,"('unpopular', 'popular')",-1.1210614,-1.1359502,-0.014888799999999813
17,"('nasty', 'nice')",-0.6444165,-0.6550248,-0.010608300000000015
18,"('disagreeable', 'welcoming')",-0.1710823,-0.1887614,-0.017679100000000003
19,"('inhospitable', 'hospitable')",-0.5736488,-0.5375219,0.03612689999999996
20,"('rough', 'thoughtful')",0.5774225,0.4501074,-0.12731509999999996
21,"('immoral', 'moral')",0.407245,0.4998926,0.0926476
22,"('untrustworthy', 'trustworthy')",0.4898084,0.4729411,-0.016867299999999974
23,"('insincere', 'sincere')",6.7954376,6.7815564,-0.01388119999999926
24,"('dishonest', 'honest')",1.9036167,1.9535515,0.04993480000000017
25,"('egoistic', 'altruistic')",0.5256009,0.473165,-0.052435900000000035
26,"('hardhearted', 'benevolent')",0.0820771,0.1029228,0.020845699999999995
27,"('hardhearted', 'softhearted')",1.3989071,1.2869489,-0.1119581999999999
28,"('disloyal', 'loyal')",0.6209031,0.6313154,0.01041229999999993
29,"('unfair', 'fair')",-0.417429,-0.5139923,-0.09656329999999996
30,"('intolerant', 'tolerant')",1.0789285,1.1176161,0.038687600000000044
31,"('evil', 'good')",-1.381169,-1.3907441,-0.009575099999999948
32,"('unkind', 'kind')",0.7715536,0.8007391,0.029185500000000086
33,"('wrong', 'right')",-0.4762646,-0.4388841,0.03738049999999998
34,"('mean', 'honorable')",4.8417697,4.9858917,0.14412199999999942
35,"('corrupt', 'incorrupt')",-1.5377098,-1.5605508,-0.02284099999999989
36,"('hostile', 'amicable')",-1.2903117,-1.3308942,-0.040582499999999966
37,"('fake', 'genuine')",0.7212527,0.7065379,-0.014714799999999917
38,"('untruthful', 'truthful')",-0.2163638,-0.1812135,0.035150299999999995
39,"('exploitative', 'cooperative')",0.4208669,0.4440599,0.02319300000000002
40,"('stingy', 'generous')",-0.8657993,-1.0387431,-0.17294379999999998
41,"('unforgiving', 'forgiving')",0.4190707,0.4253322,0.006261499999999975
42,"('unreliable', 'reliable')",-2.3523039,-2.3969764,-0.04467249999999989
43,"('irresponsible', 'responsible')",1.2467576,1.2197406,-0.02701700000000007
44,"('prejudiced', 'unprejudiced')",-1.275156,-1.3299285,-0.05477250000000011
45,"('incompetent', 'competent')",0.3639459,0.3231119,-0.04083399999999998
46,"('uncompetitive', 'competitive')",-0.0472818,-0.0370865,0.010195299999999997
47,"('stupid', 'smart')",5.2518009,5.3318944,0.08009350000000026
48,"('unintelligent', 'intelligent')",0.5316044,0.4728563,-0.05874809999999997
49,"('unable', 'able')",-0.5975054,-0.5259696,0.07153579999999993
50,"('clumsy', 'skillful')",-0.9774904,-0.9905015,-0.013011100000000053
51,"('uneducated', 'educated')",1.1854303,1.1792949,-0.006135400000000013
52,"('irrational', 'rational')",-0.9548619,-1.0112887,-0.05642679999999989
53,"('uncreative', 'creative')",-0.1906967,-0.2620024,-0.07130570000000003
54,"('incapable', 'capable')",1.2997564,1.3849405,0.08518409999999998
55,"('incompetent', 'clever')",1.5363427,1.4920996,-0.04424310000000009
56,"('impractical', 'practical')",0.5658846,0.602531,0.03664640000000008
57,"('unimaginative', 'imaginative')",-2.4737051,-2.4957411,-0.022035999999999945
58,"('undiscriminating', 'discriminating')",0.0338961,-0.002896,-0.0367921
59,"('foolish', 'wise')",-1.0302035,-0.9859235,0.0442800000000001
60,"('inefficient', 'efficient')",1.2732844,1.2556114,-0.01767300000000005
61,"('illogical', 'logical')",0.427286,0.3410932,-0.08619280000000001
62,"('incompetent', 'brilliant')",1.4476792,1.431142,-0.01653720000000014
63,"('unperceptive', 'insightful')",0.7347701,0.7146975,-0.020072599999999996
64,"('shy', 'confident')",-5.5382867,-5.530227,0.008059699999999559
65,"('insecure', 'secure')",1.3323287,1.276376,-0.055952699999999966
66,"('inactive', 'active')",-0.9947987,-1.0260824,-0.031283699999999914
67,"('doubtful', 'determined')",-0.9766013,-0.93786,0.03874129999999998
68,"('dependent', 'independent')",-0.6558223,-0.6684482,-0.012625900000000079
69,"('lazy', 'industrious')",-2.3563141,-2.3074413,0.04887280000000027
70,"('lethargic', 'energetic')",2.0093037,1.8819431,-0.12736059999999982
71,"('diffident', 'self-confident')",-0.2942441,-0.2952312,-0.0009871000000000185
72,"('unambitious', 'ambitious')",0.7158164,0.7132883,-0.002528100000000033
73,"('helpless', 'self-reliant')",-3.0563464,-3.0669159,-0.010569500000000343
74,"('undedicated', 'dedicated')",-0.0477295,-0.1229387,-0.0752092
75,"('meek', 'impulsive')",-0.9604082,-0.9390743,0.021333900000000017
76,"('anxious', 'daring')",1.0326976,0.9299718,-0.10272580000000009
77,"('unmotivated', 'motivated')",-0.6464157,-0.6073108,0.0391049
78,"('nonresilient', 'resilient')",-0.6269188,-0.6724791,-0.0455603
79,"('wavering', 'unwavering')",-0.8829395,-0.9287921,-0.04585260000000002
80,"('dominated', 'dominating')",0.2626915,0.2831104,0.020418899999999962
81,"('submissive', 'aggressive')",0.9073205,0.9349959,0.027675400000000017
82,"('poor', 'rich')",5.9793978,6.0075421,0.028144300000000122
83,"('powerless', 'powerful')",-0.8983271,-0.8670909,0.031236200000000047
84,"('inferior', 'superior')",-0.0569239,-0.044384,0.0125399
85,"('insignificant', 'prestigious')",-2.3063459,-2.3163214,-0.009975499999999915
86,"('uninfluential', 'influential')",0.7366495,0.7185801,-0.018069399999999902
87,"('unsuccessful', 'successful')",-0.2255845,-0.1587109,0.0668736
88,"('low', 'eminent')",-0.1438374,-0.1358421,0.00799530000000001
