,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4099018,-0.589331,-0.17942920000000007
1,"('unfriendly', 'friendly')",0.370041,0.1586147,-0.2114263
2,"('unlikable', 'likable')",0.562156,0.5456443,-0.016511700000000018
3,"('repellent', 'pleasant')",0.1734122,0.1164957,-0.056916499999999995
4,"('disliked', 'liked')",-3.266012,-3.3419517,-0.07593970000000017
5,"('distant', 'outgoing')",-0.4665493,-0.5708242,-0.1042749
6,"('distant', 'open')",-0.7757133,-0.872808,-0.09709469999999998
7,"('insensitive', 'sensitive')",0.0010429,-0.0466612,-0.0477041
8,"('unaffectionate', 'affectionate')",-0.3527315,-0.4401755,-0.08744400000000002
9,"('unaffectionate', 'caring')",0.5053594,0.4243804,-0.08097900000000002
10,"('unsympathetic', 'sympathetic')",-0.9260294,-1.0028408,-0.07681139999999997
11,"('unhelpful', 'helpful')",0.5118659,0.4756258,-0.0362401
12,"('unsupportive', 'supportive')",-0.8439059,-0.8522744,-0.008368500000000001
13,"('impolite', 'polite')",-0.4779317,-0.5559947,-0.07806299999999994
14,"('antisocial', 'social')",-0.2438355,-0.3050299,-0.06119440000000001
15,"('boring', 'funny')",-0.0147004,-0.1154539,-0.1007535
16,"('unpopular', 'popular')",0.091726,0.0651156,-0.026610400000000006
17,"('nasty', 'nice')",-0.471587,-0.4325133,0.03907369999999999
18,"('disagreeable', 'welcoming')",-0.4444055,-0.4807695,-0.03636400000000001
19,"('inhospitable', 'hospitable')",-0.9549725,-1.0726974,-0.11772490000000002
20,"('rough', 'thoughtful')",0.1044015,0.1023661,-0.0020353999999999928
21,"('immoral', 'moral')",-0.4364686,-0.4274999,0.008968699999999996
22,"('untrustworthy', 'trustworthy')",-0.7857908,-0.8117102,-0.025919400000000037
23,"('insincere', 'sincere')",3.1202074,2.9553575,-0.1648499000000001
24,"('dishonest', 'honest')",0.2054893,0.1625722,-0.042917100000000014
25,"('egoistic', 'altruistic')",0.8422497,0.8311755,-0.011074200000000034
26,"('hardhearted', 'benevolent')",0.5163224,0.4467298,-0.06959259999999995
27,"('hardhearted', 'softhearted')",-0.0686955,-0.0668098,0.001885700000000004
28,"('disloyal', 'loyal')",0.1585003,0.0708259,-0.08767440000000001
29,"('unfair', 'fair')",-0.3719062,-0.5011379,-0.1292317
30,"('intolerant', 'tolerant')",0.2384327,0.1899348,-0.04849790000000001
31,"('evil', 'good')",-0.4690246,-0.5559795,-0.08695489999999995
32,"('unkind', 'kind')",0.1981645,0.1446915,-0.05347299999999999
33,"('wrong', 'right')",-0.0129148,-0.0383315,-0.025416699999999997
34,"('mean', 'honorable')",2.9967277,3.0257672,0.029039500000000107
35,"('corrupt', 'incorrupt')",-0.1843324,-0.1504107,0.0339217
36,"('hostile', 'amicable')",-0.062768,-0.2478093,-0.18504130000000002
37,"('fake', 'genuine')",-0.1364969,-0.115911,0.020585900000000004
38,"('untruthful', 'truthful')",-0.0376777,-0.0677263,-0.0300486
39,"('exploitative', 'cooperative')",-0.014336,0.0840321,0.0983681
40,"('stingy', 'generous')",-0.2493108,-0.3094901,-0.06017929999999999
41,"('unforgiving', 'forgiving')",0.1345078,-0.0026092,-0.13711700000000002
42,"('unreliable', 'reliable')",-2.1625774,-2.1884797,-0.025902299999999823
43,"('irresponsible', 'responsible')",-0.7312064,-0.747974,-0.016767599999999994
44,"('prejudiced', 'unprejudiced')",-1.4045494,-1.331015,0.0735344
45,"('incompetent', 'competent')",-0.533013,-0.6845136,-0.1515006000000001
