,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4323155,0.2915173,-0.14079820000000004
1,"('unfriendly', 'friendly')",0.7906495,0.7714954,-0.01915409999999995
2,"('unlikable', 'likable')",0.1536909,0.1865475,0.032856600000000014
3,"('repellent', 'pleasant')",1.0198698,1.0676765,0.04780669999999998
4,"('disliked', 'liked')",-7.7657613,-7.8372499,-0.07148859999999946
5,"('distant', 'outgoing')",-1.0331707,-1.061911,-0.02874029999999994
6,"('distant', 'open')",-0.7341693,-0.7158262,0.018343100000000057
7,"('insensitive', 'sensitive')",1.1206834,1.128048,0.007364599999999832
8,"('unaffectionate', 'affectionate')",0.4254025,0.3933667,-0.0320358
9,"('unaffectionate', 'caring')",1.1096352,1.15208,0.04244479999999995
10,"('unsympathetic', 'sympathetic')",1.0976046,1.1645753,0.06697070000000016
11,"('unhelpful', 'helpful')",2.4058439,2.4036953,-0.002148599999999945
12,"('unsupportive', 'supportive')",-1.1474088,-1.1191967,0.028212099999999962
13,"('impolite', 'polite')",0.56787,0.5347179,-0.03315210000000002
14,"('antisocial', 'social')",0.4107376,0.4179623,0.007224700000000028
15,"('boring', 'funny')",0.1848703,0.0526332,-0.1322371
16,"('unpopular', 'popular')",-0.9685621,-0.9547018,0.013860299999999937
17,"('nasty', 'nice')",-0.63787,-0.6228981,0.014971900000000038
18,"('disagreeable', 'welcoming')",-0.3908716,-0.3968183,-0.005946700000000027
19,"('inhospitable', 'hospitable')",-0.6152303,-0.6187316,-0.0035013000000000405
20,"('rough', 'thoughtful')",0.5443844,0.5040837,-0.04030069999999997
21,"('immoral', 'moral')",0.4105437,0.4991817,0.088638
22,"('untrustworthy', 'trustworthy')",0.2836256,0.3433804,0.0597548
23,"('insincere', 'sincere')",6.8200859,6.7621389,-0.05794699999999953
24,"('dishonest', 'honest')",1.5293596,1.6543191,0.12495949999999989
25,"('egoistic', 'altruistic')",0.3030171,0.2975273,-0.005489799999999989
26,"('hardhearted', 'benevolent')",0.4683544,0.4412768,-0.02707759999999998
27,"('hardhearted', 'softhearted')",1.2294136,1.186661,-0.04275260000000003
28,"('disloyal', 'loyal')",0.6453643,0.6297958,-0.015568499999999985
29,"('unfair', 'fair')",-0.4395362,-0.4806106,-0.04107440000000001
30,"('intolerant', 'tolerant')",1.3868306,1.4089523,0.022121700000000022
31,"('evil', 'good')",-1.6808909,-1.6228667,0.05802419999999997
32,"('unkind', 'kind')",0.8312719,0.8059349,-0.025336999999999943
33,"('wrong', 'right')",-0.7543075,-0.7234671,0.03084039999999999
34,"('mean', 'honorable')",5.1610637,5.2991366,0.13807290000000005
35,"('corrupt', 'incorrupt')",-1.6895838,-1.6612025,0.028381300000000165
36,"('hostile', 'amicable')",-0.6954792,-0.7890574,-0.09357820000000006
37,"('fake', 'genuine')",0.919419,0.9339194,0.014500399999999969
38,"('untruthful', 'truthful')",0.1778777,0.156943,-0.0209347
39,"('exploitative', 'cooperative')",0.3057154,0.4074519,0.10173649999999995
40,"('stingy', 'generous')",-1.2825381,-1.3647605,-0.08222240000000003
41,"('unforgiving', 'forgiving')",0.4259914,0.3647036,-0.0612878
42,"('unreliable', 'reliable')",-2.774873,-2.721297,0.05357600000000007
43,"('irresponsible', 'responsible')",1.0418326,1.0351821,-0.006650499999999893
44,"('prejudiced', 'unprejudiced')",-0.997902,-1.0027781,-0.00487610000000005
45,"('incompetent', 'competent')",0.1167472,0.1301804,0.013433200000000006
46,"('uncompetitive', 'competitive')",-0.3881503,-0.3362004,0.05194989999999999
47,"('stupid', 'smart')",5.3906868,5.4563693,0.06568250000000031
48,"('unintelligent', 'intelligent')",0.5741737,0.5725017,-0.0016720000000000068
49,"('unable', 'able')",-0.4591359,-0.3646477,0.09448819999999997
50,"('clumsy', 'skillful')",-0.7674323,-0.7890425,-0.021610200000000024
51,"('uneducated', 'educated')",1.1512461,1.1435413,-0.007704799999999956
52,"('irrational', 'rational')",-0.821607,-0.9062413,-0.08463430000000005
53,"('uncreative', 'creative')",-0.2952268,-0.3142059,-0.01897909999999997
54,"('incapable', 'capable')",0.8709275,1.0070136,0.1360861000000001
55,"('incompetent', 'clever')",1.2325759,1.2776684,0.04509249999999998
56,"('impractical', 'practical')",0.2606484,0.2347134,-0.025935000000000014
