,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4522096,-0.6075385,-0.1553289
1,"('unfriendly', 'friendly')",-0.7151891,-0.716069,-0.0008798999999999335
2,"('unlikable', 'likable')",0.1433366,0.2239805,0.08064389999999999
3,"('repellent', 'pleasant')",0.2586137,0.299152,0.04053829999999997
4,"('disliked', 'liked')",-3.2577233,-3.2194993,0.038224000000000036
5,"('distant', 'outgoing')",-1.2190406,-1.1553952,0.06364539999999996
6,"('distant', 'open')",-1.319916,-1.2327348,0.08718120000000007
7,"('insensitive', 'sensitive')",0.3716986,0.3425756,-0.02912300000000001
8,"('unaffectionate', 'affectionate')",-1.1383986,-1.106596,0.031802600000000014
9,"('unaffectionate', 'caring')",-0.7165218,-0.6556987,0.06082310000000002
10,"('unsympathetic', 'sympathetic')",-0.7627068,-0.8542431,-0.09153630000000001
11,"('unhelpful', 'helpful')",0.7161829,0.700985,-0.015197899999999986
12,"('unsupportive', 'supportive')",-1.2386901,-1.1477613,0.09092879999999992
13,"('impolite', 'polite')",-0.07737,-0.1420082,-0.0646382
14,"('antisocial', 'social')",0.3042343,0.2388027,-0.0654316
15,"('boring', 'funny')",0.2946979,0.211858,-0.08283990000000002
16,"('unpopular', 'popular')",-0.2489385,-0.2047387,0.04419980000000001
17,"('nasty', 'nice')",-0.6452244,-0.5897422,0.05548220000000004
18,"('disagreeable', 'welcoming')",-0.2466437,-0.1838073,0.06283639999999999
19,"('inhospitable', 'hospitable')",-0.8734989,-0.8064862,0.06701269999999993
20,"('rough', 'thoughtful')",0.80025,0.8074344,0.00718439999999998
21,"('immoral', 'moral')",-0.1428342,-0.2263776,-0.08354340000000002
22,"('untrustworthy', 'trustworthy')",-0.0091399,-0.0235751,-0.014435200000000002
23,"('insincere', 'sincere')",2.9261979,2.8141829,-0.11201499999999998
24,"('dishonest', 'honest')",-0.0010073,-0.0050307,-0.0040234
25,"('egoistic', 'altruistic')",0.1642416,0.2161915,0.05194990000000002
26,"('hardhearted', 'benevolent')",0.3582044,0.3491214,-0.009082999999999952
27,"('hardhearted', 'softhearted')",-0.0831274,-0.0509654,0.032162
28,"('disloyal', 'loyal')",-0.2319004,-0.3247102,-0.0928098
29,"('unfair', 'fair')",-0.5064027,-0.6373966,-0.1309939
30,"('intolerant', 'tolerant')",1.3228458,1.2575302,-0.06531560000000014
31,"('evil', 'good')",-1.2230331,-1.1607972,0.06223590000000012
32,"('unkind', 'kind')",0.1823166,0.159549,-0.0227676
33,"('wrong', 'right')",-0.624397,-0.5655762,0.058820800000000006
34,"('mean', 'honorable')",2.8496049,2.8735552,0.02395030000000009
35,"('corrupt', 'incorrupt')",-0.6499063,-0.606635,0.04327130000000001
36,"('hostile', 'amicable')",-0.9479455,-0.936805,0.011140499999999998
37,"('fake', 'genuine')",-0.0036976,0.0047444,0.008442
38,"('untruthful', 'truthful')",-0.3646756,-0.3127214,0.051954200000000006
39,"('exploitative', 'cooperative')",0.253856,0.3207142,0.06685819999999998
40,"('stingy', 'generous')",-0.4569115,-0.4625411,-0.005629599999999957
41,"('unforgiving', 'forgiving')",0.0965704,0.0555739,-0.0409965
42,"('unreliable', 'reliable')",-1.4495609,-1.376417,0.07314390000000004
43,"('irresponsible', 'responsible')",-0.4115512,-0.3910802,0.020471000000000017
44,"('prejudiced', 'unprejudiced')",-0.7347963,-0.7138919,0.020904399999999934
45,"('incompetent', 'competent')",-0.3141607,-0.4170494,-0.1028887
46,"('uncompetitive', 'competitive')",-0.6344988,-0.6575292,-0.023030400000000006
47,"('stupid', 'smart')",2.4576006,2.4605059,0.0029052999999996665
48,"('unintelligent', 'intelligent')",0.6933215,0.522461,-0.17086050000000008
49,"('unable', 'able')",-0.1593589,-0.1260075,0.0333514
50,"('clumsy', 'skillful')",0.2678584,0.3449159,0.0770575
51,"('uneducated', 'educated')",0.6441058,0.5006368,-0.14346899999999996
52,"('irrational', 'rational')",-0.6830361,-0.7035874,-0.02055129999999994
53,"('uncreative', 'creative')",-0.7921219,-0.7413213,0.050800600000000085
54,"('incapable', 'capable')",-0.1320651,-0.1670711,-0.03500600000000001
55,"('incompetent', 'clever')",0.3210004,0.2055707,-0.11542970000000002
56,"('impractical', 'practical')",0.1323328,0.094455,-0.0378778
57,"('unimaginative', 'imaginative')",-1.7889159,-1.8492164,-0.06030050000000009
58,"('undiscriminating', 'discriminating')",-0.1636702,-0.225499,-0.06182880000000002
59,"('foolish', 'wise')",-0.2378082,-0.189655,0.04815320000000001
60,"('inefficient', 'efficient')",0.5969879,0.5372788,-0.05970910000000007
61,"('illogical', 'logical')",-0.5994066,-0.6548196,-0.055412999999999935
62,"('incompetent', 'brilliant')",0.2933706,0.3038827,0.010512100000000024
63,"('unperceptive', 'insightful')",0.3812916,0.3889726,0.007680999999999993
64,"('shy', 'confident')",-3.0459221,-3.0986053,-0.05268320000000015
65,"('insecure', 'secure')",0.5190588,0.3712082,-0.14785060000000005
66,"('inactive', 'active')",-1.0894435,-1.0718208,0.01762269999999999
67,"('doubtful', 'determined')",-0.1365772,-0.2073117,-0.07073449999999998
68,"('dependent', 'independent')",0.0256692,-0.0564273,-0.0820965
69,"('lazy', 'industrious')",-0.6560684,-0.5321653,0.12390310000000004
70,"('lethargic', 'energetic')",0.385472,0.3257706,-0.05970139999999996
71,"('diffident', 'self-confident')",-0.4121572,-0.4070017,0.0051554999999999795
72,"('unambitious', 'ambitious')",-0.5672246,-0.5839032,-0.016678599999999988
73,"('helpless', 'self-reliant')",-0.907018,-0.7722254,0.13479260000000004
74,"('undedicated', 'dedicated')",-0.4731973,-0.4807649,-0.007567600000000008
75,"('meek', 'impulsive')",-0.3362498,-0.3164405,0.019809299999999974
76,"('anxious', 'daring')",0.5813097,0.5629148,-0.018394899999999992
77,"('unmotivated', 'motivated')",-0.5624976,-0.5906403,-0.028142699999999965
78,"('nonresilient', 'resilient')",-0.5261712,-0.4404662,0.08570499999999998
79,"('wavering', 'unwavering')",-0.4327175,-0.4222666,0.010450899999999985
80,"('dominated', 'dominating')",-0.5671999,-0.5580708,0.009129100000000001
81,"('submissive', 'aggressive')",0.3547465,0.1545099,-0.20023660000000001
82,"('poor', 'rich')",2.5613063,2.5108941,-0.05041220000000024
83,"('powerless', 'powerful')",-0.386717,-0.4736788,-0.08696180000000003
84,"('inferior', 'superior')",0.8492332,0.7954985,-0.053734700000000024
85,"('insignificant', 'prestigious')",-0.7342487,-0.6776967,0.056551999999999936
86,"('uninfluential', 'influential')",-0.7516829,-0.8673134,-0.11563049999999997
87,"('unsuccessful', 'successful')",0.2004547,0.1834483,-0.017006400000000005
88,"('low', 'eminent')",0.0072914,-0.043862,-0.0511534
