,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5303255,0.1856369,-0.3446886
1,"('unfriendly', 'friendly')",0.6003374,0.6345178,0.0341804
2,"('unlikable', 'likable')",0.9713894,1.023656,0.05226659999999994
3,"('repellent', 'pleasant')",-0.2939651,-0.403071,-0.10910590000000003
4,"('disliked', 'liked')",0.3318397,0.4124711,0.08063139999999996
5,"('distant', 'outgoing')",0.4110208,0.5966804,0.18565959999999998
6,"('distant', 'open')",0.6050779,0.8874719,0.28239400000000003
7,"('insensitive', 'sensitive')",-0.2549042,-0.3456307,-0.09072649999999999
8,"('unaffectionate', 'affectionate')",0.2676284,0.2594062,-0.008222200000000013
9,"('unaffectionate', 'caring')",0.5028166,0.4656075,-0.03720909999999994
10,"('unsympathetic', 'sympathetic')",-0.6552678,-1.0301935,-0.37492570000000003
11,"('unhelpful', 'helpful')",-0.2494517,-0.4604024,-0.2109507
12,"('unsupportive', 'supportive')",0.6720125,0.6568823,-0.015130199999999983
13,"('impolite', 'polite')",-0.5878655,-0.755252,-0.1673865
14,"('antisocial', 'social')",0.0955276,-0.2152175,-0.3107451
15,"('boring', 'funny')",0.8916333,0.9777116,0.08607830000000005
16,"('unpopular', 'popular')",0.0719279,0.3239897,0.2520618
17,"('nasty', 'nice')",0.0770062,0.1214408,0.044434600000000005
18,"('disagreeable', 'welcoming')",-0.2660173,-0.1338068,0.1322105
19,"('inhospitable', 'hospitable')",-0.1703593,-0.1682056,0.0021536999999999806
20,"('rough', 'thoughtful')",-0.5383879,-0.5534063,-0.015018399999999987
21,"('immoral', 'moral')",-0.143447,-0.4182023,-0.27475530000000004
22,"('untrustworthy', 'trustworthy')",-0.289712,-0.4626203,-0.17290829999999996
23,"('insincere', 'sincere')",-0.2603486,-0.4608352,-0.20048660000000001
24,"('dishonest', 'honest')",0.3755317,0.2838138,-0.09171790000000002
25,"('egoistic', 'altruistic')",0.5245377,0.8469561,0.3224184
26,"('hardhearted', 'benevolent')",1.5038535,1.431286,-0.0725674999999999
27,"('hardhearted', 'softhearted')",-0.6224262,-0.5718758,0.050550399999999995
28,"('disloyal', 'loyal')",0.0055113,-0.2073012,-0.2128125
29,"('unfair', 'fair')",0.0390417,-0.0460381,-0.0850798
30,"('intolerant', 'tolerant')",-0.1744413,-0.3951093,-0.220668
31,"('evil', 'good')",0.3732256,0.6328189,0.25959329999999997
32,"('unkind', 'kind')",0.3519776,0.2906704,-0.061307200000000006
33,"('wrong', 'right')",0.8456865,0.9785418,0.1328553
34,"('mean', 'honorable')",-0.0287216,0.0995097,0.1282313
35,"('corrupt', 'incorrupt')",0.5049202,0.765279,0.2603588
36,"('hostile', 'amicable')",0.6315737,0.7456249,0.11405120000000002
37,"('fake', 'genuine')",-0.2001875,-0.2497043,-0.0495168
38,"('untruthful', 'truthful')",-0.2912054,-0.3037507,-0.012545299999999981
39,"('exploitative', 'cooperative')",0.3572566,0.4888058,0.13154920000000003
40,"('stingy', 'generous')",-0.1113518,-0.0720328,0.03931900000000001
41,"('unforgiving', 'forgiving')",0.0499662,-0.0807778,-0.130744
42,"('unreliable', 'reliable')",-0.2011886,-0.123305,0.0778836
43,"('irresponsible', 'responsible')",-0.8295989,-0.9448861,-0.11528719999999992
44,"('prejudiced', 'unprejudiced')",-1.6472465,-1.3997092,0.24753730000000007
45,"('incompetent', 'competent')",-0.2529909,-0.5744074,-0.3214165
46,"('uncompetitive', 'competitive')",0.2398423,-0.0972103,-0.33705260000000004
47,"('stupid', 'smart')",0.1157815,0.1588162,0.043034699999999995
48,"('unintelligent', 'intelligent')",0.0332701,-0.1735452,-0.2068153
49,"('unable', 'able')",-0.6667605,-0.6631815,0.003578999999999999
50,"('clumsy', 'skillful')",0.581435,0.659324,0.07788899999999999
51,"('uneducated', 'educated')",-0.0316566,-0.3925601,-0.36090350000000004
52,"('irrational', 'rational')",0.5956389,0.6714773,0.07583840000000008
53,"('uncreative', 'creative')",-0.1482612,-0.1123738,0.035887400000000014
54,"('incapable', 'capable')",-0.2562428,-0.2235238,0.032719
55,"('incompetent', 'clever')",-0.1307224,-0.529287,-0.39856459999999994
56,"('impractical', 'practical')",-0.2181507,-0.3644525,-0.1463018
57,"('unimaginative', 'imaginative')",-0.8119101,-1.1162604,-0.3043503000000001
58,"('undiscriminating', 'discriminating')",0.1298166,-0.1430422,-0.2728588
59,"('foolish', 'wise')",1.041771,1.1997653,0.15799429999999992
60,"('inefficient', 'efficient')",-0.0663108,-0.3323707,-0.2660599
61,"('illogical', 'logical')",0.6514277,0.4841012,-0.16732650000000004
62,"('incompetent', 'brilliant')",-0.5629654,-0.6617534,-0.0987880000000001
63,"('unperceptive', 'insightful')",0.7536715,0.6139838,-0.13968770000000008
64,"('shy', 'confident')",-0.3165365,-0.3828279,-0.0662914
65,"('insecure', 'secure')",-0.0988615,-0.2984105,-0.19954900000000003
66,"('inactive', 'active')",-0.3625484,-0.2234055,0.13914289999999999
67,"('doubtful', 'determined')",0.2951811,0.2352338,-0.05994729999999998
68,"('dependent', 'independent')",-0.9972801,-1.1599188,-0.16263870000000002
69,"('lazy', 'industrious')",0.9827773,1.4063838,0.4236065
70,"('lethargic', 'energetic')",-0.5608037,-0.8544104,-0.2936067
71,"('diffident', 'self-confident')",0.9158345,1.1575533,0.2417188
