,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0304798,-0.1508046,-0.1812844
1,"('unfriendly', 'friendly')",-0.1909023,-0.2410404,-0.05013809999999999
2,"('unlikable', 'likable')",1.009426,1.0370149,0.027588900000000027
3,"('repellent', 'pleasant')",0.9172544,0.8954141,-0.021840300000000035
4,"('disliked', 'liked')",-2.3126341,-2.3995335,-0.08689940000000007
5,"('distant', 'outgoing')",-1.2801851,-1.2051113,0.07507379999999997
6,"('distant', 'open')",-1.5584412,-1.4665538,0.09188740000000006
7,"('insensitive', 'sensitive')",0.5816353,0.583213,0.0015777000000000152
8,"('unaffectionate', 'affectionate')",-0.6494105,-0.6751674,-0.02575689999999997
9,"('unaffectionate', 'caring')",-0.1127182,-0.1005757,0.0121425
10,"('unsympathetic', 'sympathetic')",-0.5250935,-0.5818657,-0.05677220000000005
11,"('unhelpful', 'helpful')",0.9514592,0.89349,-0.05796919999999994
12,"('unsupportive', 'supportive')",0.0105992,0.0866973,0.0760981
13,"('impolite', 'polite')",0.1923844,0.1593748,-0.0330096
14,"('antisocial', 'social')",1.0869084,1.0126473,-0.07426109999999997
15,"('boring', 'funny')",-0.0665798,-0.138741,-0.07216120000000001
16,"('unpopular', 'popular')",0.000154,-0.0258282,-0.0259822
17,"('nasty', 'nice')",-0.4524346,-0.4509928,0.001441799999999993
18,"('disagreeable', 'welcoming')",-0.5495503,-0.5169444,0.032605900000000076
19,"('inhospitable', 'hospitable')",-1.0205789,-1.050714,-0.03013509999999986
20,"('rough', 'thoughtful')",0.8446477,0.8861315,0.04148379999999996
21,"('immoral', 'moral')",0.3857922,0.3371868,-0.048605399999999965
22,"('untrustworthy', 'trustworthy')",0.360105,0.3102467,-0.04985830000000002
23,"('insincere', 'sincere')",2.538782,2.4428821,-0.09589990000000004
24,"('dishonest', 'honest')",0.1676125,0.2009645,0.03335199999999999
25,"('egoistic', 'altruistic')",0.4499358,0.4389435,-0.01099230000000001
26,"('hardhearted', 'benevolent')",0.2832075,0.2694768,-0.013730699999999985
27,"('hardhearted', 'softhearted')",-0.3300616,-0.253613,0.07644860000000003
28,"('disloyal', 'loyal')",0.0457572,-0.0776816,-0.1234388
29,"('unfair', 'fair')",-0.2730918,-0.3603547,-0.08726289999999998
30,"('intolerant', 'tolerant')",1.033079,0.9845915,-0.04848750000000013
31,"('evil', 'good')",-0.8609744,-0.8366479,0.02432650000000003
32,"('unkind', 'kind')",0.4699731,0.3927995,-0.07717359999999995
33,"('wrong', 'right')",-0.1784294,-0.1668832,0.011546199999999979
34,"('mean', 'honorable')",2.2794225,2.370113,0.09069050000000001
35,"('corrupt', 'incorrupt')",-1.0819923,-1.0102895,0.07170279999999996
36,"('hostile', 'amicable')",-0.7725712,-0.8650095,-0.09243829999999997
37,"('fake', 'genuine')",-0.1533561,-0.1400858,0.013270299999999985
38,"('untruthful', 'truthful')",-0.0907171,-0.107184,-0.016466900000000007
39,"('exploitative', 'cooperative')",1.1782144,1.2553012,0.07708679999999979
40,"('stingy', 'generous')",-0.1971553,-0.1377265,0.059428800000000004
41,"('unforgiving', 'forgiving')",0.5553057,0.4955006,-0.0598051
42,"('unreliable', 'reliable')",-1.0762807,-1.0302723,0.04600840000000006
43,"('irresponsible', 'responsible')",0.1479751,0.1802653,0.03229019999999999
44,"('prejudiced', 'unprejudiced')",-0.9304729,-0.8953853,0.0350876
45,"('incompetent', 'competent')",0.1318713,0.0087093,-0.123162
46,"('uncompetitive', 'competitive')",0.3263165,0.2827602,-0.04355629999999999
47,"('stupid', 'smart')",2.0525576,2.0986692,0.0461115999999997
48,"('unintelligent', 'intelligent')",0.13257,0.0668323,-0.0657377
49,"('unable', 'able')",-0.7194023,-0.674569,0.044833300000000076
50,"('clumsy', 'skillful')",-0.324872,-0.3342173,-0.0093453
51,"('uneducated', 'educated')",0.8584337,0.6761668,-0.1822669
52,"('irrational', 'rational')",-0.5509645,-0.635924,-0.08495950000000008
53,"('uncreative', 'creative')",-0.2515395,-0.2327107,0.018828800000000034
54,"('incapable', 'capable')",-0.3228548,-0.3841353,-0.061280500000000016
55,"('incompetent', 'clever')",0.5522819,0.4493704,-0.10291149999999999
56,"('impractical', 'practical')",0.6623012,0.6329163,-0.029384900000000047
57,"('unimaginative', 'imaginative')",-1.4333561,-1.5289773,-0.09562120000000007
58,"('undiscriminating', 'discriminating')",0.5533325,0.5142043,-0.03912820000000006
59,"('foolish', 'wise')",-0.5001501,-0.4467734,0.053376700000000055
60,"('inefficient', 'efficient')",1.0496106,1.0243454,-0.025265199999999988
61,"('illogical', 'logical')",0.1730448,0.0880276,-0.0850172
62,"('incompetent', 'brilliant')",0.9919152,1.021894,0.029978800000000083
63,"('unperceptive', 'insightful')",1.2264938,1.2388448,0.012351
64,"('shy', 'confident')",-1.8628012,-1.8638324,-0.0010311999999998989
65,"('insecure', 'secure')",0.4943724,0.4124558,-0.0819166
66,"('inactive', 'active')",-0.7387287,-0.7123766,0.02635209999999999
67,"('doubtful', 'determined')",0.066836,0.0503702,-0.01646580000000001
68,"('dependent', 'independent')",-0.2647575,-0.2949715,-0.03021400000000002
69,"('lazy', 'industrious')",-0.1069859,-0.0035666,0.10341929999999999
70,"('lethargic', 'energetic')",0.3867286,0.3504382,-0.0362904
71,"('diffident', 'self-confident')",0.0991528,0.1536463,0.054493500000000014
72,"('unambitious', 'ambitious')",0.2478838,0.2615335,0.013649699999999987
73,"('helpless', 'self-reliant')",-0.8903426,-0.8230131,0.06732949999999993
74,"('undedicated', 'dedicated')",0.3709352,0.337891,-0.033044200000000024
75,"('meek', 'impulsive')",-0.4536947,-0.421151,0.03254370000000001
76,"('anxious', 'daring')",0.3651007,0.3590736,-0.0060271000000000075
77,"('unmotivated', 'motivated')",0.0025753,-0.0502404,-0.0528157
78,"('nonresilient', 'resilient')",-0.0052337,0.0204753,0.025709
79,"('wavering', 'unwavering')",-1.1494455,-1.2106971,-0.06125160000000007
80,"('dominated', 'dominating')",0.4428056,0.4510109,0.008205299999999971
81,"('submissive', 'aggressive')",0.5731859,0.4710665,-0.10211940000000003
82,"('poor', 'rich')",1.9079383,1.8528919,-0.05504640000000016
83,"('powerless', 'powerful')",-0.2270535,-0.2976198,-0.0705663
84,"('inferior', 'superior')",0.3471555,0.3419474,-0.005208099999999993
85,"('insignificant', 'prestigious')",-0.6497203,-0.6423334,0.007386899999999974
86,"('uninfluential', 'influential')",-0.0838641,-0.2179634,-0.1340993
87,"('unsuccessful', 'successful')",0.8742862,0.8667078,-0.007578399999999985
88,"('low', 'eminent')",-0.2577399,-0.3815252,-0.12378529999999999
