,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1149219,-0.1900625,-0.0751406
1,"('unfriendly', 'friendly')",1.605577,1.5406349,-0.06494210000000011
2,"('unlikable', 'likable')",-0.0047581,0.0394191,0.0441772
3,"('repellent', 'pleasant')",1.2519728,1.1791972,-0.07277560000000016
4,"('disliked', 'liked')",-7.5432263,-7.5490329,-0.00580660000000055
5,"('distant', 'outgoing')",-0.1553109,-0.246394,-0.0910831
6,"('distant', 'open')",0.2672243,0.1870972,-0.08012710000000003
7,"('insensitive', 'sensitive')",1.0124444,0.9686311,-0.043813299999999944
8,"('unaffectionate', 'affectionate')",0.9643042,0.8763712,-0.08793299999999993
9,"('unaffectionate', 'caring')",1.2721916,1.276155,0.00396339999999995
10,"('unsympathetic', 'sympathetic')",0.5786114,0.6244007,0.04578930000000003
11,"('unhelpful', 'helpful')",1.6560683,1.7318182,0.07574989999999993
12,"('unsupportive', 'supportive')",-1.4992713,-1.4593802,0.03989109999999996
13,"('impolite', 'polite')",-0.1174194,-0.0523337,0.0650857
14,"('antisocial', 'social')",-0.3919946,-0.344898,0.047096600000000044
15,"('boring', 'funny')",0.6690335,0.5668668,-0.10216669999999994
16,"('unpopular', 'popular')",-0.8718825,-0.8886028,-0.01672030000000002
17,"('nasty', 'nice')",-0.3406594,-0.3584131,-0.017753699999999983
18,"('disagreeable', 'welcoming')",-0.0844683,-0.0965965,-0.012128200000000006
19,"('inhospitable', 'hospitable')",-0.0016325,-0.0150315,-0.013399
20,"('rough', 'thoughtful')",0.3986534,0.3323293,-0.0663241
21,"('immoral', 'moral')",-0.2592262,-0.1178574,0.14136880000000002
22,"('untrustworthy', 'trustworthy')",0.0094031,0.0736744,0.0642713
23,"('insincere', 'sincere')",6.5439727,6.5072374,-0.03673530000000014
24,"('dishonest', 'honest')",1.5779511,1.6496098,0.07165869999999996
25,"('egoistic', 'altruistic')",1.161764,1.0667739,-0.09499009999999997
26,"('hardhearted', 'benevolent')",0.4290807,0.4313565,0.0022757999999999945
27,"('hardhearted', 'softhearted')",1.630926,1.4825786,-0.14834740000000002
28,"('disloyal', 'loyal')",0.6770575,0.6780452,0.0009877000000000358
29,"('unfair', 'fair')",-0.2213469,-0.2963833,-0.0750364
30,"('intolerant', 'tolerant')",0.7399431,0.7837096,0.04376650000000004
31,"('evil', 'good')",-0.5222463,-0.5580002,-0.035753899999999894
32,"('unkind', 'kind')",0.6796114,0.6679804,-0.011630999999999947
33,"('wrong', 'right')",-0.3802671,-0.3534827,0.02678440000000004
34,"('mean', 'honorable')",5.0535233,5.1774752,0.12395189999999978
35,"('corrupt', 'incorrupt')",-0.6660301,-0.7219686,-0.0559385
36,"('hostile', 'amicable')",-0.3139268,-0.4134603,-0.0995335
37,"('fake', 'genuine')",0.8121665,0.7876488,-0.024517699999999976
38,"('untruthful', 'truthful')",-0.2846378,-0.2698703,0.014767499999999989
39,"('exploitative', 'cooperative')",0.2067308,0.2801473,0.0734165
40,"('stingy', 'generous')",-0.755755,-0.8989348,-0.14317980000000008
41,"('unforgiving', 'forgiving')",0.0464333,0.0391406,-0.007292699999999999
42,"('unreliable', 'reliable')",-2.6401181,-2.5952591,0.044859000000000204
43,"('irresponsible', 'responsible')",0.6064255,0.6061913,-0.00023419999999996222
44,"('prejudiced', 'unprejudiced')",-1.3526866,-1.3601864,-0.007499799999999945
45,"('incompetent', 'competent')",-0.1919109,-0.2107009,-0.01879
46,"('uncompetitive', 'competitive')",-0.9396006,-0.8893568,0.05024380000000006
47,"('stupid', 'smart')",5.1140555,5.1535253,0.0394698
48,"('unintelligent', 'intelligent')",0.3074304,0.2686536,-0.0387768
49,"('unable', 'able')",-0.5852123,-0.4804498,0.10476250000000004
50,"('clumsy', 'skillful')",-0.6349822,-0.6760698,-0.0410876
51,"('uneducated', 'educated')",0.7031312,0.7249723,0.021841100000000058
52,"('irrational', 'rational')",-0.0603253,-0.14216,-0.08183470000000001
53,"('uncreative', 'creative')",0.3162841,0.2829328,-0.03335130000000003
54,"('incapable', 'capable')",1.4068526,1.5062795,0.0994269000000001
55,"('incompetent', 'clever')",0.8930346,0.9156266,0.022591999999999945
56,"('impractical', 'practical')",-0.2177143,-0.1658836,0.05183070000000001
57,"('unimaginative', 'imaginative')",-2.8733376,-2.8589769,0.014360700000000115
58,"('undiscriminating', 'discriminating')",0.1541848,0.14662,-0.00756480000000001
