,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1686635,0.0166904,-0.1519731
1,"('unfriendly', 'friendly')",1.3023135,1.291342,-0.010971499999999912
2,"('unlikable', 'likable')",0.1542306,0.1919439,0.037713300000000005
3,"('repellent', 'pleasant')",0.9533935,0.9280719,-0.025321600000000055
4,"('disliked', 'liked')",-7.3536972,-7.3815372,-0.02784000000000031
5,"('distant', 'outgoing')",-0.4722495,-0.5169532,-0.04470370000000001
6,"('distant', 'open')",0.0637949,0.0279464,-0.035848500000000005
7,"('insensitive', 'sensitive')",0.9903492,0.9445913,-0.04575790000000002
8,"('unaffectionate', 'affectionate')",0.7275427,0.7012415,-0.026301200000000025
9,"('unaffectionate', 'caring')",1.309939,1.3736076,0.06366859999999996
10,"('unsympathetic', 'sympathetic')",0.9797932,0.9745205,-0.005272700000000019
11,"('unhelpful', 'helpful')",1.8820805,1.9101112,0.028030699999999964
12,"('unsupportive', 'supportive')",-1.355922,-1.3321727,0.023749299999999973
13,"('impolite', 'polite')",0.2231465,0.1935144,-0.029632099999999995
14,"('antisocial', 'social')",0.0273246,-0.0175556,-0.0448802
15,"('boring', 'funny')",0.4037764,0.2693997,-0.13437669999999996
16,"('unpopular', 'popular')",-0.9034686,-0.877969,0.025499599999999956
17,"('nasty', 'nice')",-0.5764444,-0.582353,-0.005908600000000042
18,"('disagreeable', 'welcoming')",-0.036751,-0.0867188,-0.0499678
19,"('inhospitable', 'hospitable')",-0.4675379,-0.4522067,0.01533119999999999
20,"('rough', 'thoughtful')",0.5911197,0.5434382,-0.04768150000000004
21,"('immoral', 'moral')",0.2608886,0.2911935,0.030304899999999968
22,"('untrustworthy', 'trustworthy')",0.2399473,0.1918798,-0.04806750000000001
23,"('insincere', 'sincere')",6.6813222,6.6544226,-0.026899600000000135
24,"('dishonest', 'honest')",1.8378709,1.880314,0.04244310000000007
25,"('egoistic', 'altruistic')",0.7302097,0.6533901,-0.07681959999999999
26,"('hardhearted', 'benevolent')",0.5057557,0.4949027,-0.010853000000000057
27,"('hardhearted', 'softhearted')",1.4584641,1.3169253,-0.14153879999999996
28,"('disloyal', 'loyal')",0.8123444,0.8183399,0.0059955000000000425
29,"('unfair', 'fair')",-0.2200545,-0.317524,-0.09746949999999999
30,"('intolerant', 'tolerant')",1.0830503,1.069999,-0.013051300000000099
31,"('evil', 'good')",-1.17612,-1.1481868,0.027933200000000102
32,"('unkind', 'kind')",1.0301068,1.0199955,-0.010111299999999934
33,"('wrong', 'right')",-0.4436627,-0.3888588,0.054803900000000016
34,"('mean', 'honorable')",4.929627,5.0871892,0.1575622000000001
