,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7745969,-1.0141844,-0.23958749999999995
1,"('unfriendly', 'friendly')",-0.0901799,-0.1525687,-0.06238880000000001
2,"('unlikable', 'likable')",-0.0347632,-0.0482123,-0.013449099999999999
3,"('repellent', 'pleasant')",-0.3151679,-0.3045263,0.010641599999999973
4,"('disliked', 'liked')",-2.77807,-2.6587664,0.11930359999999984
5,"('distant', 'outgoing')",-0.4033577,-0.3923194,0.011038300000000001
6,"('distant', 'open')",-0.5586864,-0.5149412,0.04374520000000004
7,"('insensitive', 'sensitive')",-0.1224783,-0.1486182,-0.026139900000000008
8,"('unaffectionate', 'affectionate')",-1.1832531,-1.3355953,-0.1523422000000001
9,"('unaffectionate', 'caring')",-0.644219,-0.7196775,-0.07545849999999998
10,"('unsympathetic', 'sympathetic')",-0.8102389,-0.8983798,-0.08814089999999997
11,"('unhelpful', 'helpful')",0.5642007,0.4862602,-0.07794050000000002
12,"('unsupportive', 'supportive')",-1.1728314,-1.15533,0.0175014
13,"('impolite', 'polite')",-0.3039991,-0.4904486,-0.1864495
14,"('antisocial', 'social')",-0.295983,-0.4165315,-0.1205485
15,"('boring', 'funny')",0.6694633,0.6070483,-0.062415
16,"('unpopular', 'popular')",-0.7407779,-0.6966558,0.04412209999999994
17,"('nasty', 'nice')",-1.0029888,-0.9254489,0.0775399
18,"('disagreeable', 'welcoming')",-0.7649458,-0.7470295,0.017916299999999996
19,"('inhospitable', 'hospitable')",-0.584829,-0.5188138,0.06601520000000005
20,"('rough', 'thoughtful')",0.28179,0.3290663,0.04727629999999999
21,"('immoral', 'moral')",0.2581005,0.250505,-0.007595500000000033
22,"('untrustworthy', 'trustworthy')",0.5774249,0.5735268,-0.0038981000000000154
23,"('insincere', 'sincere')",1.8411206,1.661437,-0.17968359999999994
24,"('dishonest', 'honest')",0.4204763,0.3670999,-0.053376400000000046
25,"('egoistic', 'altruistic')",0.1186192,0.1271704,0.008551199999999995
26,"('hardhearted', 'benevolent')",-0.0348946,-0.1149786,-0.080084
27,"('hardhearted', 'softhearted')",-0.3745329,-0.416155,-0.041622099999999995
28,"('disloyal', 'loyal')",-0.8574279,-0.9538621,-0.09643420000000003
29,"('unfair', 'fair')",0.470452,0.3770652,-0.09338679999999999
30,"('intolerant', 'tolerant')",0.1886491,0.1430976,-0.045551499999999995
31,"('evil', 'good')",-0.8133976,-0.6940414,0.11935620000000002
32,"('unkind', 'kind')",-0.047815,-0.210298,-0.16248300000000002
33,"('wrong', 'right')",0.0945145,0.1540337,0.059519199999999994
34,"('mean', 'honorable')",1.6291008,1.6855344,0.056433600000000084
