,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7794639,-0.9835977,-0.20413380000000003
1,"('unfriendly', 'friendly')",0.0181761,-0.0961207,-0.1142968
2,"('unlikable', 'likable')",0.5227815,0.5112948,-0.01148669999999996
3,"('repellent', 'pleasant')",0.222125,0.1660631,-0.0560619
4,"('disliked', 'liked')",-2.0712111,-2.1181763,-0.04696519999999982
5,"('distant', 'outgoing')",-0.6741661,-0.6149483,0.05921779999999999
6,"('distant', 'open')",-0.9757073,-0.9123205,0.06338680000000008
7,"('insensitive', 'sensitive')",-0.0351217,-0.1111515,-0.07602980000000001
8,"('unaffectionate', 'affectionate')",-0.2568896,-0.342035,-0.08514539999999998
9,"('unaffectionate', 'caring')",0.1302016,0.0921027,-0.038098900000000005
10,"('unsympathetic', 'sympathetic')",-1.6983349,-1.8625166,-0.16418169999999987
11,"('unhelpful', 'helpful')",0.1610235,0.058571,-0.10245250000000002
12,"('unsupportive', 'supportive')",-0.5713201,-0.5854062,-0.01408609999999999
13,"('impolite', 'polite')",-1.1954969,-1.2798476,-0.08435070000000011
14,"('antisocial', 'social')",0.1557083,0.083454,-0.0722543
15,"('boring', 'funny')",0.0869982,0.0506302,-0.036368
16,"('unpopular', 'popular')",0.1798453,0.1771185,-0.0027268000000000014
17,"('nasty', 'nice')",-0.5341156,-0.5249592,0.009156400000000064
18,"('disagreeable', 'welcoming')",-0.0330558,-0.0388375,-0.005781699999999994
19,"('inhospitable', 'hospitable')",-0.961446,-1.0065147,-0.04506870000000007
20,"('rough', 'thoughtful')",0.6757665,0.6575257,-0.018240800000000057
21,"('immoral', 'moral')",-0.5188469,-0.5964952,-0.0776483
22,"('untrustworthy', 'trustworthy')",-0.661076,-0.7255884,-0.06451240000000003
23,"('insincere', 'sincere')",1.3570887,1.2109321,-0.14615660000000008
24,"('dishonest', 'honest')",-0.631765,-0.6811633,-0.049398300000000006
25,"('egoistic', 'altruistic')",1.2617877,1.25484,-0.006947700000000001
