,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2409258,0.0078524,-0.2330734
1,"('unfriendly', 'friendly')",-0.5576239,-0.5435834,0.0140404999999999
2,"('unlikable', 'likable')",0.1227803,0.1536229,0.03084260000000001
3,"('repellent', 'pleasant')",0.3606372,0.3924549,0.031817700000000004
4,"('disliked', 'liked')",-4.223986,-4.1686833,0.05530270000000037
5,"('distant', 'outgoing')",-1.5149912,-1.5382347,-0.023243499999999973
6,"('distant', 'open')",-1.6355606,-1.615583,0.01997760000000004
7,"('insensitive', 'sensitive')",0.4937402,0.496152,0.002411799999999964
8,"('unaffectionate', 'affectionate')",-1.7410396,-1.7435168,-0.0024772000000001793
9,"('unaffectionate', 'caring')",-1.0833722,-1.0894845,-0.0061123000000000705
10,"('unsympathetic', 'sympathetic')",-0.2532377,-0.3743191,-0.1210814
11,"('unhelpful', 'helpful')",0.8411021,0.770177,-0.07092509999999996
12,"('unsupportive', 'supportive')",-1.180643,-1.1887573,-0.008114299999999908
13,"('impolite', 'polite')",0.3437,0.1949432,-0.1487568
14,"('antisocial', 'social')",1.2031129,1.0721178,-0.13099510000000003
15,"('boring', 'funny')",0.3152932,0.1935884,-0.1217048
16,"('unpopular', 'popular')",-0.9740081,-0.9108429,0.06316520000000003
17,"('nasty', 'nice')",-0.6427451,-0.5726234,0.07012169999999995
18,"('disagreeable', 'welcoming')",-0.7195113,-0.6917,0.027811299999999983
19,"('inhospitable', 'hospitable')",-1.7698361,-1.6949367,0.07489940000000006
20,"('rough', 'thoughtful')",0.2006224,0.1627221,-0.0379003
21,"('immoral', 'moral')",0.2568537,0.3166045,0.05975079999999999
22,"('untrustworthy', 'trustworthy')",0.8035628,0.7617098,-0.04185300000000003
23,"('insincere', 'sincere')",2.9935387,2.8704244,-0.12311430000000012
24,"('dishonest', 'honest')",0.9208988,0.9122787,-0.00862010000000002
25,"('egoistic', 'altruistic')",-0.0712859,-0.0386512,0.0326347
26,"('hardhearted', 'benevolent')",0.4878478,0.4427983,-0.04504950000000002
27,"('hardhearted', 'softhearted')",0.2677535,0.2113034,-0.056450099999999975
28,"('disloyal', 'loyal')",-0.255885,-0.3473399,-0.0914549
29,"('unfair', 'fair')",-0.1035738,-0.164729,-0.06115519999999999
30,"('intolerant', 'tolerant')",0.7926886,0.790642,-0.0020466000000000095
31,"('evil', 'good')",-1.0661363,-0.885925,0.18021129999999996
32,"('unkind', 'kind')",0.2968151,0.2155046,-0.08131050000000001
33,"('wrong', 'right')",-0.0687926,-0.0786747,-0.009882100000000005
34,"('mean', 'honorable')",2.4266689,2.5336721,0.10700319999999985
35,"('corrupt', 'incorrupt')",-0.6392039,-0.6108539,0.028350000000000097
36,"('hostile', 'amicable')",-0.6088034,-0.5340772,0.07472619999999996
37,"('fake', 'genuine')",-0.2079553,-0.1829957,0.0249596
38,"('untruthful', 'truthful')",-0.5726556,-0.5589928,0.013662800000000086
39,"('exploitative', 'cooperative')",1.360236,1.423839,0.06360300000000008
40,"('stingy', 'generous')",-1.2992805,-1.3223043,-0.02302380000000004
41,"('unforgiving', 'forgiving')",0.6285473,0.5668749,-0.06167240000000007
42,"('unreliable', 'reliable')",-1.44411,-1.4911703,-0.047060300000000055
43,"('irresponsible', 'responsible')",0.2632799,0.1432386,-0.12004130000000002
44,"('prejudiced', 'unprejudiced')",-0.604339,-0.5570085,0.04733049999999994
45,"('incompetent', 'competent')",0.0198688,-0.0262585,-0.046127299999999996
46,"('uncompetitive', 'competitive')",0.0111958,-0.0789965,-0.0901923
47,"('stupid', 'smart')",3.1981077,3.1804129,-0.01769480000000012
48,"('unintelligent', 'intelligent')",-0.2698209,-0.3032378,-0.03341690000000003
49,"('unable', 'able')",-0.8092082,-0.7937232,0.015485000000000082
50,"('clumsy', 'skillful')",-1.026953,-1.0429752,-0.016022200000000097
51,"('uneducated', 'educated')",0.4862696,0.335621,-0.15064860000000002
52,"('irrational', 'rational')",-0.8736523,-0.7899921,0.08366020000000007
53,"('uncreative', 'creative')",-0.9794151,-1.0367477,-0.05733260000000007
54,"('incapable', 'capable')",-0.4493442,-0.4874142,-0.03806999999999999
55,"('incompetent', 'clever')",1.1887559,1.0987859,-0.0899700000000001
56,"('impractical', 'practical')",0.6252405,0.5031848,-0.12205569999999999
57,"('unimaginative', 'imaginative')",-1.6632062,-1.7660487,-0.10284249999999995
58,"('undiscriminating', 'discriminating')",0.7159009,0.6539494,-0.06195149999999994
59,"('foolish', 'wise')",-0.3743341,-0.3494059,0.02492820000000001
60,"('inefficient', 'efficient')",0.8594785,0.7992856,-0.060192899999999994
61,"('illogical', 'logical')",0.2117693,0.0934274,-0.1183419
62,"('incompetent', 'brilliant')",0.7500422,0.7254567,-0.024585500000000038
63,"('unperceptive', 'insightful')",0.1213409,0.0226622,-0.09867870000000001
64,"('shy', 'confident')",-2.6428959,-2.6552411,-0.012345199999999945
65,"('insecure', 'secure')",1.5074113,1.3961238,-0.11128749999999998
66,"('inactive', 'active')",-1.2331506,-1.3646534,-0.1315027999999998
67,"('doubtful', 'determined')",-0.3726606,-0.408626,-0.03596539999999998
68,"('dependent', 'independent')",-0.4623932,-0.4757803,-0.013387099999999985
69,"('lazy', 'industrious')",-1.200198,-1.1478181,0.052379900000000035
70,"('lethargic', 'energetic')",0.6413697,0.4645142,-0.17685550000000005
71,"('diffident', 'self-confident')",-0.6815639,-0.7139083,-0.03234440000000005
72,"('unambitious', 'ambitious')",0.2634021,0.2290869,-0.03431519999999996
73,"('helpless', 'self-reliant')",-1.0307512,-0.9665304,0.06422080000000008
74,"('undedicated', 'dedicated')",-0.1658059,-0.2332039,-0.06739799999999999
75,"('meek', 'impulsive')",-1.2055442,-1.1205289,0.08501530000000002
76,"('anxious', 'daring')",0.1628451,-0.0338093,-0.1966544
77,"('unmotivated', 'motivated')",-0.7278596,-0.6611802,0.06667940000000006
78,"('nonresilient', 'resilient')",-0.5159918,-0.5186234,-0.002631599999999956
79,"('wavering', 'unwavering')",-1.6308663,-1.6329716,-0.0021052999999999766
80,"('dominated', 'dominating')",1.1050153,0.9996672,-0.10534810000000006
81,"('submissive', 'aggressive')",0.3210233,0.2301684,-0.09085490000000002
82,"('poor', 'rich')",2.5561253,2.5146749,-0.0414504
83,"('powerless', 'powerful')",-0.4570806,-0.5474658,-0.0903852
84,"('inferior', 'superior')",0.0986732,0.0295825,-0.0690907
85,"('insignificant', 'prestigious')",-2.119086,-2.0525322,0.06655379999999989
86,"('uninfluential', 'influential')",-0.6917973,-0.8726561,-0.1808588000000001
87,"('unsuccessful', 'successful')",0.4742484,0.3361045,-0.13814390000000004
88,"('low', 'eminent')",-0.9203861,-0.9946116,-0.07422550000000006
