,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0012375,-0.1438722,-0.1426347
1,"('unfriendly', 'friendly')",-0.0763737,-0.1910732,-0.1146995
2,"('unlikable', 'likable')",0.557278,0.5633692,0.006091199999999963
3,"('repellent', 'pleasant')",0.7936236,0.8260051,0.03238150000000006
4,"('disliked', 'liked')",-2.4082936,-2.4525076,-0.0442140000000002
5,"('distant', 'outgoing')",-1.2215018,-1.2883684,-0.0668666
6,"('distant', 'open')",-1.5445384,-1.6038213,-0.059282899999999916
7,"('insensitive', 'sensitive')",0.9934882,1.0137461,0.02025790000000005
8,"('unaffectionate', 'affectionate')",-0.7099317,-0.7666157,-0.05668399999999996
9,"('unaffectionate', 'caring')",0.2562034,0.2770172,0.020813799999999993
10,"('unsympathetic', 'sympathetic')",-0.265283,-0.2798843,-0.014601299999999984
11,"('unhelpful', 'helpful')",1.1309412,1.1762881,0.04534689999999997
12,"('unsupportive', 'supportive')",-0.1913502,-0.1388958,0.052454399999999984
13,"('impolite', 'polite')",0.0354213,0.0017335,-0.033687800000000004
14,"('antisocial', 'social')",0.9089574,0.8655894,-0.04336800000000007
15,"('boring', 'funny')",0.0894131,-0.029159,-0.1185721
16,"('unpopular', 'popular')",-0.877842,-0.846179,0.031663
17,"('nasty', 'nice')",-0.6043721,-0.5819272,0.02244489999999999
18,"('disagreeable', 'welcoming')",-0.7338671,-0.7285285,0.005338599999999971
19,"('inhospitable', 'hospitable')",-1.1140615,-1.1582257,-0.04416419999999999
20,"('rough', 'thoughtful')",0.5438814,0.567293,0.023411600000000088
21,"('immoral', 'moral')",0.697477,0.6657156,-0.03176140000000005
22,"('untrustworthy', 'trustworthy')",-0.0949535,-0.1207109,-0.0257574
23,"('insincere', 'sincere')",2.6270321,2.5612434,-0.06578870000000014
24,"('dishonest', 'honest')",0.5528283,0.5416225,-0.011205800000000044
25,"('egoistic', 'altruistic')",0.7386962,0.6801131,-0.0585831
26,"('hardhearted', 'benevolent')",0.5416308,0.4688957,-0.07273509999999994
27,"('hardhearted', 'softhearted')",0.4362462,0.4614483,0.025202100000000005
28,"('disloyal', 'loyal')",0.1542246,0.0866722,-0.06755239999999998
29,"('unfair', 'fair')",-0.466888,-0.5722994,-0.10541139999999999
30,"('intolerant', 'tolerant')",1.1735083,1.1306907,-0.04281760000000001
31,"('evil', 'good')",-1.4435018,-1.457962,-0.014460200000000034
32,"('unkind', 'kind')",0.50649,0.5077907,0.0013007000000000435
33,"('wrong', 'right')",-0.1473054,-0.1455578,0.0017476000000000158
34,"('mean', 'honorable')",2.3940276,2.4562528,0.062225200000000314
35,"('corrupt', 'incorrupt')",-1.056065,-1.0519635,0.00410149999999998
36,"('hostile', 'amicable')",-0.9666722,-1.0678985,-0.1012263000000001
37,"('fake', 'genuine')",0.2678557,0.2688761,0.0010204000000000324
38,"('untruthful', 'truthful')",-0.1787761,-0.1772866,0.0014895000000000047
39,"('exploitative', 'cooperative')",0.6071325,0.7021741,0.09504160000000006
40,"('stingy', 'generous')",-0.1695831,-0.1821291,-0.012546000000000002
41,"('unforgiving', 'forgiving')",0.2965966,0.2404842,-0.05611239999999998
42,"('unreliable', 'reliable')",-1.1682825,-1.1257887,0.042493799999999915
43,"('irresponsible', 'responsible')",0.0456725,0.0512249,0.005552399999999999
44,"('prejudiced', 'unprejudiced')",-0.8077979,-0.799238,0.008559899999999954
45,"('incompetent', 'competent')",-0.2766515,-0.330314,-0.0536625
46,"('uncompetitive', 'competitive')",-0.0912174,-0.0657626,0.0254548
47,"('stupid', 'smart')",2.1998365,2.2208505,0.021014000000000088
48,"('unintelligent', 'intelligent')",1.3939209,1.2789057,-0.11501519999999998
49,"('unable', 'able')",0.0455209,0.0319752,-0.0135457
50,"('clumsy', 'skillful')",-0.3061699,-0.25827,0.047899899999999995
51,"('uneducated', 'educated')",0.518435,0.3886422,-0.12979279999999999
52,"('irrational', 'rational')",-0.8566864,-0.9819205,-0.12523410000000001
53,"('uncreative', 'creative')",-0.2672019,-0.3264777,-0.05927579999999999
54,"('incapable', 'capable')",-0.2374943,-0.2814303,-0.04393600000000003
55,"('incompetent', 'clever')",0.4760339,0.4159146,-0.06011929999999999
56,"('impractical', 'practical')",0.532907,0.5207375,-0.012169500000000055
57,"('unimaginative', 'imaginative')",-0.957088,-0.9988005,-0.04171249999999993
58,"('undiscriminating', 'discriminating')",0.3628649,0.2806562,-0.08220869999999997
59,"('foolish', 'wise')",-0.1780307,-0.1569453,0.021085399999999976
60,"('inefficient', 'efficient')",1.1707703,1.1833708,0.012600500000000014
61,"('illogical', 'logical')",0.1146963,0.0072559,-0.1074404
62,"('incompetent', 'brilliant')",0.8238054,0.8654425,0.04163709999999998
63,"('unperceptive', 'insightful')",0.6846834,0.7143769,0.02969349999999993
64,"('shy', 'confident')",-2.0948284,-2.1343528,-0.039524399999999904
65,"('insecure', 'secure')",0.9096273,0.8261179,-0.08350940000000007
66,"('inactive', 'active')",-0.9139449,-0.8963019,0.017642999999999964
67,"('doubtful', 'determined')",-0.1420742,-0.1440798,-0.0020055999999999963
68,"('dependent', 'independent')",0.1444841,0.1085855,-0.0358986
69,"('lazy', 'industrious')",-0.4241308,-0.3794495,0.04468129999999998
70,"('lethargic', 'energetic')",0.5618834,0.5746069,0.012723499999999999
71,"('diffident', 'self-confident')",0.0950623,0.1010025,0.005940199999999993
72,"('unambitious', 'ambitious')",0.5602045,0.5692481,0.00904360000000004
73,"('helpless', 'self-reliant')",-0.6556077,-0.637852,0.01775570000000004
74,"('undedicated', 'dedicated')",0.0158179,-0.0065582,-0.0223761
75,"('meek', 'impulsive')",-0.7272678,-0.7295993,-0.002331499999999931
76,"('anxious', 'daring')",0.486636,0.4983428,0.011706799999999962
77,"('unmotivated', 'motivated')",-0.0991317,-0.1071189,-0.0079872
78,"('nonresilient', 'resilient')",-0.181205,-0.1080818,0.0731232
