,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5068861,0.4665269,-0.040359199999999984
1,"('unfriendly', 'friendly')",1.0862703,1.0124045,-0.07386580000000009
2,"('unlikable', 'likable')",0.1178159,0.1589069,0.04109099999999999
3,"('repellent', 'pleasant')",1.1923712,1.2119956,0.019624400000000097
4,"('disliked', 'liked')",-7.8694199,-7.8591392,0.010280699999999143
5,"('distant', 'outgoing')",-0.4215568,-0.5405218,-0.11896500000000004
6,"('distant', 'open')",-0.127777,-0.2542069,-0.1264299
7,"('insensitive', 'sensitive')",0.9960818,1.0251651,0.029083299999999923
8,"('unaffectionate', 'affectionate')",0.669949,0.5548837,-0.11506530000000004
9,"('unaffectionate', 'caring')",1.379237,1.369205,-0.010032000000000041
10,"('unsympathetic', 'sympathetic')",1.2016231,1.3000216,0.09839850000000006
11,"('unhelpful', 'helpful')",2.1596544,2.1992876,0.039633199999999924
12,"('unsupportive', 'supportive')",-1.2281529,-1.1631479,0.06500499999999998
13,"('impolite', 'polite')",0.7275126,0.7894996,0.061987000000000014
14,"('antisocial', 'social')",0.2675809,0.3331518,0.06557089999999999
15,"('boring', 'funny')",0.3332435,0.2195123,-0.11373120000000003
16,"('unpopular', 'popular')",-1.0467658,-1.0765797,-0.02981389999999995
17,"('nasty', 'nice')",-0.1834811,-0.2087397,-0.025258599999999992
18,"('disagreeable', 'welcoming')",-0.0689976,-0.0697228,-0.0007251999999999953
19,"('inhospitable', 'hospitable')",-0.4031444,-0.4424915,-0.03934709999999997
20,"('rough', 'thoughtful')",0.2385244,0.2089341,-0.029590299999999986
21,"('immoral', 'moral')",0.2304145,0.4045893,0.1741748
22,"('untrustworthy', 'trustworthy')",0.2792852,0.3495352,0.07024999999999998
23,"('insincere', 'sincere')",6.915584,6.8777933,-0.03779069999999951
24,"('dishonest', 'honest')",1.6946452,1.7847046,0.0900593999999999
25,"('egoistic', 'altruistic')",0.7233959,0.6457681,-0.07762780000000002
26,"('hardhearted', 'benevolent')",0.4011609,0.3744584,-0.026702499999999962
27,"('hardhearted', 'softhearted')",1.5905724,1.476549,-0.11402340000000022
28,"('disloyal', 'loyal')",0.6880055,0.6758909,-0.012114600000000086
29,"('unfair', 'fair')",-0.2757885,-0.3528824,-0.07709389999999999
30,"('intolerant', 'tolerant')",1.2196795,1.2676817,0.048002199999999995
31,"('evil', 'good')",-1.2134952,-1.2606749,-0.047179699999999825
32,"('unkind', 'kind')",1.0070929,1.0289293,0.021836399999999978
33,"('wrong', 'right')",-0.3953712,-0.3684763,0.0268949
34,"('mean', 'honorable')",5.2091772,5.2637321,0.054554900000000295
35,"('corrupt', 'incorrupt')",-1.246487,-1.3347265,-0.08823950000000003
36,"('hostile', 'amicable')",-0.9841443,-1.1096493,-0.1255050000000001
37,"('fake', 'genuine')",0.7696128,0.7497289,-0.019883899999999954
38,"('untruthful', 'truthful')",-0.1906937,-0.1906888,4.900000000002125e-06
39,"('exploitative', 'cooperative')",0.3349938,0.4026941,0.06770029999999999
40,"('stingy', 'generous')",-1.0330539,-1.1050295,-0.07197560000000003
41,"('unforgiving', 'forgiving')",0.3812418,0.4006133,0.019371499999999986
42,"('unreliable', 'reliable')",-2.5265234,-2.4543402,0.0721832
43,"('irresponsible', 'responsible')",1.0714398,1.0856986,0.014258799999999905
44,"('prejudiced', 'unprejudiced')",-1.1108798,-1.1336805,-0.022800700000000118
45,"('incompetent', 'competent')",0.2008474,0.2365601,0.035712699999999986
46,"('uncompetitive', 'competitive')",-0.5435205,-0.4003901,0.14313039999999994
47,"('stupid', 'smart')",5.5683215,5.5414687,-0.026852799999999455
48,"('unintelligent', 'intelligent')",0.5404767,0.5437769,0.0033001999999999754
49,"('unable', 'able')",-0.3323702,-0.2647069,0.06766329999999998
50,"('clumsy', 'skillful')",-1.0470169,-1.0689534,-0.021936500000000025
51,"('uneducated', 'educated')",1.0907836,1.1262211,0.03543750000000001
52,"('irrational', 'rational')",-0.4610444,-0.5811727,-0.12012829999999997
53,"('uncreative', 'creative')",-0.138903,-0.1691256,-0.03022259999999999
54,"('incapable', 'capable')",1.3514632,1.4138517,0.06238849999999996
55,"('incompetent', 'clever')",1.233057,1.2975562,0.06449919999999998
56,"('impractical', 'practical')",0.4034188,0.4817754,0.0783566
57,"('unimaginative', 'imaginative')",-2.7618255,-2.707173,0.05465249999999999
58,"('undiscriminating', 'discriminating')",-0.1594471,-0.1945334,-0.03508629999999999
59,"('foolish', 'wise')",-0.5779296,-0.6267942,-0.048864599999999925
60,"('inefficient', 'efficient')",1.1861741,1.2659436,0.07976950000000005
61,"('illogical', 'logical')",0.3673449,0.324401,-0.04294389999999998
62,"('incompetent', 'brilliant')",1.337037,1.4154089,0.07837190000000005
63,"('unperceptive', 'insightful')",0.3899426,0.4206971,0.030754500000000018
64,"('shy', 'confident')",-5.9263321,-5.7622125,0.16411959999999937
65,"('insecure', 'secure')",0.9627398,1.0048536,0.04211379999999987
66,"('inactive', 'active')",-0.8774398,-0.9467222,-0.06928239999999997
67,"('doubtful', 'determined')",-0.7537968,-0.7605164,-0.006719599999999937
68,"('dependent', 'independent')",-0.6708081,-0.65598,0.01482810000000001
69,"('lazy', 'industrious')",-1.979477,-1.9861214,-0.006644400000000106
70,"('lethargic', 'energetic')",1.4527409,1.431194,-0.021546899999999924
71,"('diffident', 'self-confident')",-0.158714,-0.1843748,-0.02566080000000001
72,"('unambitious', 'ambitious')",0.5250929,0.5862938,0.0612009
73,"('helpless', 'self-reliant')",-3.0347014,-3.0113363,0.023365099999999916
74,"('undedicated', 'dedicated')",-0.2489296,-0.3045813,-0.0556517
75,"('meek', 'impulsive')",-0.9462204,-0.9435646,0.002655799999999986
76,"('anxious', 'daring')",0.9327126,0.9126261,-0.020086500000000007
77,"('unmotivated', 'motivated')",-0.8759652,-0.7756028,0.10036239999999996
78,"('nonresilient', 'resilient')",-0.8402166,-0.8698999,-0.029683299999999968
79,"('wavering', 'unwavering')",-0.6913938,-0.8006164,-0.10922260000000006
80,"('dominated', 'dominating')",-0.0336336,0.0486696,0.08230319999999999
81,"('submissive', 'aggressive')",0.5407748,0.6148483,0.07407350000000001
82,"('poor', 'rich')",6.1083502,6.0997724,-0.008577800000000302
83,"('powerless', 'powerful')",-1.0154072,-1.0033057,0.012101499999999987
84,"('inferior', 'superior')",0.0338938,0.0328866,-0.0010071999999999998
85,"('insignificant', 'prestigious')",-1.8773711,-1.9749047,-0.0975336
86,"('uninfluential', 'influential')",0.5395293,0.5747845,0.03525520000000004
87,"('unsuccessful', 'successful')",-0.3808391,-0.3100523,0.07078679999999998
88,"('low', 'eminent')",-0.2922171,-0.2795119,0.012705200000000028
