,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4212366,0.3586277,-0.06260890000000002
1,"('unfriendly', 'friendly')",1.1078214,1.1002297,-0.007591699999999868
2,"('unlikable', 'likable')",0.2896969,0.3411505,0.051453600000000044
3,"('repellent', 'pleasant')",1.2765469,1.1929658,-0.08358109999999996
4,"('disliked', 'liked')",-7.9624788,-8.0029168,-0.040437999999999086
5,"('distant', 'outgoing')",-0.6185377,-0.719252,-0.10071430000000003
6,"('distant', 'open')",-0.4472916,-0.5443577,-0.09706610000000004
7,"('insensitive', 'sensitive')",1.1441851,1.1921412,0.047956099999999946
8,"('unaffectionate', 'affectionate')",0.8107935,0.790152,-0.02064149999999998
9,"('unaffectionate', 'caring')",1.3342575,1.4367021,0.10244459999999989
10,"('unsympathetic', 'sympathetic')",1.3752695,1.4584044,0.08313490000000012
11,"('unhelpful', 'helpful')",2.2168203,2.3168309,0.10001059999999962
12,"('unsupportive', 'supportive')",-1.1803561,-1.0863367,0.09401940000000009
13,"('impolite', 'polite')",0.430616,0.449799,0.019183000000000006
14,"('antisocial', 'social')",0.2095068,0.2586191,0.0491123
15,"('boring', 'funny')",0.4066478,0.2764488,-0.130199
16,"('unpopular', 'popular')",-1.1713462,-1.1819112,-0.010565000000000158
17,"('nasty', 'nice')",-0.6402297,-0.6801705,-0.0399408
18,"('disagreeable', 'welcoming')",-0.0193821,-0.0263753,-0.0069932000000000015
19,"('inhospitable', 'hospitable')",-0.4082914,-0.4273788,-0.019087399999999977
20,"('rough', 'thoughtful')",0.5827596,0.564794,-0.017965600000000026
21,"('immoral', 'moral')",0.5076124,0.6694013,0.1617889
22,"('untrustworthy', 'trustworthy')",0.2922376,0.2978328,0.005595200000000022
23,"('insincere', 'sincere')",7.1138958,7.1423069,0.028411100000000467
24,"('dishonest', 'honest')",1.9863591,2.1290432,0.14268409999999987
25,"('egoistic', 'altruistic')",0.6131022,0.5582491,-0.05485309999999999
26,"('hardhearted', 'benevolent')",0.3163247,0.414697,0.09837229999999997
27,"('hardhearted', 'softhearted')",1.5855876,1.5319247,-0.05366289999999996
28,"('disloyal', 'loyal')",0.6199666,0.6515249,0.03155829999999993
29,"('unfair', 'fair')",-0.4746828,-0.5366634,-0.0619806
30,"('intolerant', 'tolerant')",1.1654144,1.228193,0.06277860000000013
31,"('evil', 'good')",-1.6701785,-1.7439704,-0.07379190000000002
32,"('unkind', 'kind')",0.9067142,0.9563592,0.04964499999999994
33,"('wrong', 'right')",-0.5846507,-0.5653121,0.019338599999999984
34,"('mean', 'honorable')",5.2316953,5.3942449,0.16254960000000018
35,"('corrupt', 'incorrupt')",-1.5231414,-1.5803712,-0.0572298
36,"('hostile', 'amicable')",-1.0485307,-1.115085,-0.06655430000000018
37,"('fake', 'genuine')",1.0237865,1.0126542,-0.011132299999999873
38,"('untruthful', 'truthful')",-0.0560841,0.023425,0.0795091
39,"('exploitative', 'cooperative')",0.2601531,0.352364,0.09221089999999998
40,"('stingy', 'generous')",-0.9336513,-1.1156736,-0.18202230000000008
41,"('unforgiving', 'forgiving')",0.3468551,0.3728707,0.026015599999999972
42,"('unreliable', 'reliable')",-2.3949357,-2.3878577,0.007077999999999918
43,"('irresponsible', 'responsible')",1.2510135,1.3015481,0.050534599999999985
44,"('prejudiced', 'unprejudiced')",-1.0396987,-1.09547,-0.05577129999999997
45,"('incompetent', 'competent')",0.3225977,0.3117379,-0.010859799999999975
46,"('uncompetitive', 'competitive')",-0.2263156,-0.1608543,0.0654613
47,"('stupid', 'smart')",5.3292885,5.3721116,0.04282310000000056
48,"('unintelligent', 'intelligent')",0.693886,0.7272908,0.03340480000000001
49,"('unable', 'able')",-0.2636118,-0.1801339,0.0834779
50,"('clumsy', 'skillful')",-0.5343276,-0.5536619,-0.019334300000000026
51,"('uneducated', 'educated')",1.1969983,1.2199674,0.022969100000000076
52,"('irrational', 'rational')",-0.8328089,-0.949698,-0.11688910000000008
53,"('uncreative', 'creative')",-0.2219028,-0.2720795,-0.05017669999999996
54,"('incapable', 'capable')",1.3831904,1.4613873,0.07819690000000001
55,"('incompetent', 'clever')",1.4944444,1.5051211,0.010676700000000094
56,"('impractical', 'practical')",0.4685577,0.5516865,0.08312879999999995
57,"('unimaginative', 'imaginative')",-2.6952791,-2.7333233,-0.03804419999999986
58,"('undiscriminating', 'discriminating')",0.0985382,0.1072998,0.008761599999999994
59,"('foolish', 'wise')",-0.8720752,-0.9066746,-0.03459939999999995
60,"('inefficient', 'efficient')",1.4743508,1.5729546,0.09860380000000002
61,"('illogical', 'logical')",0.3291704,0.2902846,-0.03888579999999997
62,"('incompetent', 'brilliant')",1.4128371,1.4285941,0.01575700000000002
63,"('unperceptive', 'insightful')",0.6817758,0.6931481,0.011372300000000002
64,"('shy', 'confident')",-5.6786876,-5.6543052,0.02438240000000036
65,"('insecure', 'secure')",1.378878,1.3729645,-0.005913500000000127
66,"('inactive', 'active')",-0.8381746,-0.8986041,-0.060429500000000025
67,"('doubtful', 'determined')",-1.0981919,-1.0761806,0.022011299999999956
68,"('dependent', 'independent')",-0.5778163,-0.5990682,-0.0212519000000001
69,"('lazy', 'industrious')",-2.2299568,-2.2257737,0.004183100000000106
70,"('lethargic', 'energetic')",1.8922561,1.785446,-0.10681009999999991
71,"('diffident', 'self-confident')",-0.5150346,-0.5177904,-0.002755799999999975
72,"('unambitious', 'ambitious')",0.8310611,0.8584618,0.027400700000000056
73,"('helpless', 'self-reliant')",-2.8569135,-2.8765026,-0.019589099999999693
74,"('undedicated', 'dedicated')",-0.1427697,-0.2135699,-0.07080020000000001
75,"('meek', 'impulsive')",-0.9582714,-1.0085846,-0.05031320000000006
76,"('anxious', 'daring')",0.9795582,0.8968854,-0.08267279999999999
77,"('unmotivated', 'motivated')",-0.753962,-0.6524962,0.10146580000000005
