,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5138009,0.4586441,-0.055156800000000006
1,"('unfriendly', 'friendly')",0.810947,0.7510516,-0.05989539999999993
2,"('unlikable', 'likable')",-0.0330519,0.012219,0.0452709
3,"('repellent', 'pleasant')",1.3541308,1.3074178,-0.046713000000000005
4,"('disliked', 'liked')",-7.9086935,-7.9062338,0.0024597000000001756
5,"('distant', 'outgoing')",-0.8221163,-0.9337915,-0.11167519999999997
6,"('distant', 'open')",-0.5754599,-0.6780176,-0.10255769999999997
7,"('insensitive', 'sensitive')",1.1136201,1.1199275,0.006307400000000074
8,"('unaffectionate', 'affectionate')",0.260011,0.1820229,-0.0779881
9,"('unaffectionate', 'caring')",0.775451,0.8046349,0.02918390000000004
10,"('unsympathetic', 'sympathetic')",1.4108826,1.4845371,0.07365449999999996
11,"('unhelpful', 'helpful')",2.2303274,2.2954574,0.06512999999999991
12,"('unsupportive', 'supportive')",-1.1239369,-1.0483174,0.07561949999999995
13,"('impolite', 'polite')",0.6718177,0.7043975,0.03257980000000005
14,"('antisocial', 'social')",0.5540328,0.603298,0.04926520000000001
15,"('boring', 'funny')",0.2556639,0.1085715,-0.1470924
16,"('unpopular', 'popular')",-1.1664218,-1.1543566,0.012065199999999887
17,"('nasty', 'nice')",-0.3494859,-0.3461097,0.003376199999999996
18,"('disagreeable', 'welcoming')",-0.0640565,-0.0471742,0.016882300000000003
19,"('inhospitable', 'hospitable')",-0.5599509,-0.5593192,0.0006317000000000128
20,"('rough', 'thoughtful')",0.6352114,0.5613512,-0.07386019999999993
21,"('immoral', 'moral')",0.544939,0.6747856,0.12984660000000003
22,"('untrustworthy', 'trustworthy')",0.5269296,0.5642172,0.037287599999999976
23,"('insincere', 'sincere')",6.9030124,6.8803862,-0.022626199999999486
24,"('dishonest', 'honest')",1.8859779,1.9803299,0.09435199999999999
25,"('egoistic', 'altruistic')",0.4745286,0.4138418,-0.06068680000000004
26,"('hardhearted', 'benevolent')",0.2951831,0.3137939,0.01861080000000004
27,"('hardhearted', 'softhearted')",1.2407876,1.1209102,-0.11987740000000002
28,"('disloyal', 'loyal')",0.7535337,0.7791715,0.025637800000000044
29,"('unfair', 'fair')",-0.211658,-0.2798434,-0.06818540000000001
30,"('intolerant', 'tolerant')",1.1086355,1.1662647,0.057629199999999825
31,"('evil', 'good')",-1.5011888,-1.5161394,-0.014950599999999925
32,"('unkind', 'kind')",0.8619305,0.9085305,0.046599999999999975
33,"('wrong', 'right')",-0.4895662,-0.4504506,0.03911560000000003
34,"('mean', 'honorable')",4.9756545,5.0994907,0.12383619999999951
35,"('corrupt', 'incorrupt')",-1.4564408,-1.4964787,-0.04003789999999996
36,"('hostile', 'amicable')",-1.4590183,-1.5243349,-0.06531659999999984
37,"('fake', 'genuine')",0.7879648,0.7531005,-0.03486430000000007
38,"('untruthful', 'truthful')",-0.093437,-0.0833365,0.010100500000000012
39,"('exploitative', 'cooperative')",0.525121,0.5778765,0.052755500000000066
40,"('stingy', 'generous')",-1.0326495,-1.1365046,-0.10385510000000009
41,"('unforgiving', 'forgiving')",0.4394081,0.481623,0.0422149
42,"('unreliable', 'reliable')",-2.1897465,-2.1544594,0.03528710000000013
43,"('irresponsible', 'responsible')",1.4046122,1.3991855,-0.0054267000000001175
44,"('prejudiced', 'unprejudiced')",-1.1117505,-1.1789806,-0.06723009999999996
45,"('incompetent', 'competent')",0.2663371,0.246814,-0.019523099999999988
46,"('uncompetitive', 'competitive')",-0.0979653,-0.0269394,0.0710259
47,"('stupid', 'smart')",5.3069849,5.3456025,0.03861760000000025
48,"('unintelligent', 'intelligent')",0.6298005,0.6033518,-0.02644869999999999
49,"('unable', 'able')",-0.5217714,-0.4704057,0.051365700000000014
50,"('clumsy', 'skillful')",-0.9325872,-0.953498,-0.020910800000000007
51,"('uneducated', 'educated')",1.0182985,1.0435782,0.025279700000000016
52,"('irrational', 'rational')",-0.8584926,-0.9129262,-0.05443359999999997
53,"('uncreative', 'creative')",-0.1454706,-0.1806179,-0.03514729999999999
54,"('incapable', 'capable')",1.2282122,1.297146,0.06893379999999993
55,"('incompetent', 'clever')",1.5118692,1.5135219,0.0016526999999999514
56,"('impractical', 'practical')",0.6240757,0.6678941,0.043818400000000035
57,"('unimaginative', 'imaginative')",-2.3405739,-2.3346803,0.005893599999999832
58,"('undiscriminating', 'discriminating')",0.016344,0.0042411,-0.0121029
59,"('foolish', 'wise')",-0.8707192,-0.8412971,0.029422100000000007
60,"('inefficient', 'efficient')",1.4645724,1.4808523,0.016279900000000014
61,"('illogical', 'logical')",0.3463814,0.3180516,-0.028329800000000016
62,"('incompetent', 'brilliant')",1.4729033,1.4787518,0.005848499999999923
63,"('unperceptive', 'insightful')",0.7261169,0.7456036,0.01948670000000008
64,"('shy', 'confident')",-5.4498462,-5.3707487,0.0790974999999996
65,"('insecure', 'secure')",1.4939659,1.4995147,0.005548799999999909
66,"('inactive', 'active')",-1.017035,-1.039724,-0.02268900000000018
67,"('doubtful', 'determined')",-0.7890926,-0.7684885,0.020604100000000014
68,"('dependent', 'independent')",-0.6095533,-0.6002104,0.009342899999999932
69,"('lazy', 'industrious')",-2.4126289,-2.3897092,0.0229197000000001
70,"('lethargic', 'energetic')",1.8335602,1.7279821,-0.10557810000000001
71,"('diffident', 'self-confident')",-0.4131709,-0.4241786,-0.01100770000000001
72,"('unambitious', 'ambitious')",0.7163593,0.7322341,0.015874799999999967
73,"('helpless', 'self-reliant')",-3.0366875,-3.0401397,-0.0034521999999999053
74,"('undedicated', 'dedicated')",-0.0878898,-0.1688172,-0.0809274
75,"('meek', 'impulsive')",-0.8978823,-0.9013358,-0.0034534999999999982
76,"('anxious', 'daring')",1.2085576,1.1366502,-0.07190739999999995
77,"('unmotivated', 'motivated')",-0.7574156,-0.6909678,0.06644779999999995
78,"('nonresilient', 'resilient')",-0.6747136,-0.7236493,-0.048935700000000026
79,"('wavering', 'unwavering')",-0.8759598,-0.9387937,-0.0628339
80,"('dominated', 'dominating')",0.3957204,0.4410882,0.04536779999999996
81,"('submissive', 'aggressive')",0.9086617,0.9583871,0.04972540000000003
