,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2484858,0.0848864,-0.1635994
1,"('unfriendly', 'friendly')",0.7447259,0.6687578,-0.0759681000000001
2,"('unlikable', 'likable')",0.4558508,0.4786516,0.02280080000000001
3,"('repellent', 'pleasant')",0.2261058,0.2058605,-0.020245299999999994
4,"('disliked', 'liked')",-3.1464201,-3.1625473,-0.01612720000000012
5,"('distant', 'outgoing')",-0.3370451,-0.3559739,-0.018928800000000023
6,"('distant', 'open')",-0.4726381,-0.4847569,-0.012118799999999985
7,"('insensitive', 'sensitive')",0.1287791,0.1148345,-0.013944600000000001
8,"('unaffectionate', 'affectionate')",-0.6153282,-0.6283334,-0.01300520000000005
9,"('unaffectionate', 'caring')",0.4009692,0.3998726,-0.0010966000000000031
10,"('unsympathetic', 'sympathetic')",-0.334351,-0.4131167,-0.0787657
11,"('unhelpful', 'helpful')",1.2934274,1.262583,-0.030844399999999883
12,"('unsupportive', 'supportive')",-0.4702759,-0.4478853,0.022390600000000038
13,"('impolite', 'polite')",0.109149,0.0524215,-0.05672749999999999
14,"('antisocial', 'social')",-0.4344863,-0.5064504,-0.07196409999999998
15,"('boring', 'funny')",0.664095,0.5791935,-0.08490149999999996
16,"('unpopular', 'popular')",0.091232,0.1079456,0.01671360000000001
17,"('nasty', 'nice')",-0.188466,-0.1369482,0.0515178
18,"('disagreeable', 'welcoming')",-0.7958036,-0.8020977,-0.006294099999999969
19,"('inhospitable', 'hospitable')",-0.563656,-0.5712072,-0.00755119999999998
20,"('rough', 'thoughtful')",0.3579852,0.3963147,0.038329500000000016
21,"('immoral', 'moral')",0.0889744,0.0448098,-0.0441646
22,"('untrustworthy', 'trustworthy')",-0.4511736,-0.5148561,-0.06368250000000003
23,"('insincere', 'sincere')",3.1978417,3.0925252,-0.10531650000000026
24,"('dishonest', 'honest')",0.5143534,0.4933828,-0.02097059999999995
25,"('egoistic', 'altruistic')",0.5439493,0.5281829,-0.015766399999999958
