,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0121099,-0.1359455,-0.1480554
1,"('unfriendly', 'friendly')",0.7964702,0.6649024,-0.1315678
2,"('unlikable', 'likable')",0.2134969,0.2411929,0.027696
3,"('repellent', 'pleasant')",0.1291062,0.1446023,0.015496099999999985
4,"('disliked', 'liked')",-3.3193772,-3.3470422,-0.027665000000000273
5,"('distant', 'outgoing')",-0.2941386,-0.3819503,-0.08781170000000005
6,"('distant', 'open')",-0.5383611,-0.6061018,-0.06774069999999999
7,"('insensitive', 'sensitive')",0.4283571,0.4128358,-0.015521300000000016
8,"('unaffectionate', 'affectionate')",-0.5809128,-0.6405197,-0.05960690000000002
9,"('unaffectionate', 'caring')",0.4033954,0.3384484,-0.06494700000000003
10,"('unsympathetic', 'sympathetic')",-0.0952618,-0.1708406,-0.07557880000000002
11,"('unhelpful', 'helpful')",1.280817,1.2701315,-0.010685500000000125
12,"('unsupportive', 'supportive')",-0.6389104,-0.6358953,0.0030150999999999373
13,"('impolite', 'polite')",0.1818733,0.080978,-0.1008953
14,"('antisocial', 'social')",-0.1890561,-0.2509648,-0.06190869999999998
15,"('boring', 'funny')",-0.0937081,-0.1756228,-0.0819147
16,"('unpopular', 'popular')",-0.258828,-0.239107,0.019721000000000016
17,"('nasty', 'nice')",-0.6013357,-0.57446,0.026875700000000058
18,"('disagreeable', 'welcoming')",-1.0196352,-1.02629,-0.006654799999999961
19,"('inhospitable', 'hospitable')",-0.5352957,-0.5914112,-0.056115499999999985
20,"('rough', 'thoughtful')",0.5328197,0.5900844,0.057264699999999946
21,"('immoral', 'moral')",-0.2100033,-0.1961715,0.013831800000000005
22,"('untrustworthy', 'trustworthy')",-0.1662066,-0.1904453,-0.024238700000000002
23,"('insincere', 'sincere')",3.5235013,3.4092291,-0.11427219999999982
24,"('dishonest', 'honest')",0.8170435,0.787847,-0.02919650000000007
25,"('egoistic', 'altruistic')",0.4178977,0.450871,0.03297330000000004
26,"('hardhearted', 'benevolent')",0.7655135,0.6783136,-0.0871999
27,"('hardhearted', 'softhearted')",0.3190283,0.3242737,0.005245400000000011
28,"('disloyal', 'loyal')",0.1055999,0.0040278,-0.1015721
29,"('unfair', 'fair')",-0.0227739,-0.135847,-0.1130731
30,"('intolerant', 'tolerant')",0.4295919,0.390765,-0.03882690000000005
31,"('evil', 'good')",-0.7735701,-0.8093715,-0.03580139999999998
32,"('unkind', 'kind')",0.5152662,0.4391079,-0.07615830000000001
33,"('wrong', 'right')",0.0802715,0.0465033,-0.0337682
34,"('mean', 'honorable')",3.2324843,3.3014157,0.06893140000000031
