,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4231589,0.3650151,-0.05814380000000002
1,"('unfriendly', 'friendly')",0.563305,0.5492931,-0.014011899999999966
2,"('unlikable', 'likable')",0.2918292,0.2876561,-0.004173099999999985
3,"('repellent', 'pleasant')",0.6156704,0.6458494,0.030179000000000067
4,"('disliked', 'liked')",-4.08116,-4.0724233,0.008736700000000042
5,"('distant', 'outgoing')",-0.3194338,-0.3451541,-0.02572030000000003
6,"('distant', 'open')",-0.5906453,-0.5959869,-0.005341599999999946
7,"('insensitive', 'sensitive')",0.6939088,0.7129946,0.01908580000000004
8,"('unaffectionate', 'affectionate')",-0.286269,-0.2923486,-0.006079600000000018
9,"('unaffectionate', 'caring')",1.2569903,1.3282433,0.07125300000000001
10,"('unsympathetic', 'sympathetic')",-0.1295817,-0.0948421,0.034739599999999995
11,"('unhelpful', 'helpful')",1.7003696,1.7291938,0.028824200000000078
12,"('unsupportive', 'supportive')",0.1576574,0.2675288,0.10987140000000001
13,"('impolite', 'polite')",0.2729836,0.2417615,-0.031222100000000003
14,"('antisocial', 'social')",0.3319664,0.3155987,-0.016367699999999985
15,"('boring', 'funny')",-0.0734636,-0.1384938,-0.0650302
16,"('unpopular', 'popular')",-0.5710239,-0.5422392,0.028784699999999996
17,"('nasty', 'nice')",-0.2399492,-0.1836779,0.056271299999999996
18,"('disagreeable', 'welcoming')",0.0202361,0.0221999,0.0019638000000000017
19,"('inhospitable', 'hospitable')",-0.8580256,-0.8383931,0.019632500000000053
20,"('rough', 'thoughtful')",0.1763829,0.1688106,-0.007572300000000004
21,"('immoral', 'moral')",0.3537332,0.3806982,0.02696499999999996
22,"('untrustworthy', 'trustworthy')",0.1196011,0.1156525,-0.0039485999999999966
23,"('insincere', 'sincere')",4.2162065,4.1775738,-0.038632699999999964
24,"('dishonest', 'honest')",0.8493857,0.8643049,0.014919200000000021
25,"('egoistic', 'altruistic')",0.5494551,0.5350991,-0.014355999999999924
26,"('hardhearted', 'benevolent')",0.6717524,0.646501,-0.025251400000000035
27,"('hardhearted', 'softhearted')",1.0783301,1.030314,-0.04801610000000012
28,"('disloyal', 'loyal')",0.3169719,0.3060802,-0.010891699999999949
29,"('unfair', 'fair')",-0.2363664,-0.3447703,-0.10840389999999997
30,"('intolerant', 'tolerant')",0.9268516,0.9112215,-0.01563009999999998
31,"('evil', 'good')",-1.1322173,-1.1191965,0.013020800000000055
32,"('unkind', 'kind')",1.3106245,1.31386,0.0032354999999999468
33,"('wrong', 'right')",0.0282657,0.0275997,-0.0006659999999999999
34,"('mean', 'honorable')",3.1639208,3.2264929,0.06257210000000013
35,"('corrupt', 'incorrupt')",-0.9605462,-0.9629144,-0.0023681999999999315
36,"('hostile', 'amicable')",-1.0215865,-1.0461667,-0.02458019999999994
37,"('fake', 'genuine')",0.0852743,0.0807139,-0.004560399999999992
38,"('untruthful', 'truthful')",0.3344527,0.405531,0.07107829999999998
39,"('exploitative', 'cooperative')",0.7083962,0.7360497,0.027653499999999998
40,"('stingy', 'generous')",-0.2451613,-0.2262491,0.01891219999999999
41,"('unforgiving', 'forgiving')",0.9291512,0.9458682,0.016717000000000093
42,"('unreliable', 'reliable')",-1.5533167,-1.5224728,0.030843900000000035
43,"('irresponsible', 'responsible')",0.5581659,0.5617993,0.003633400000000009
44,"('prejudiced', 'unprejudiced')",-1.1031933,-1.1518279,-0.04863459999999997
45,"('incompetent', 'competent')",0.2005228,0.2202599,0.019737100000000007
46,"('uncompetitive', 'competitive')",-0.3837552,-0.3531222,0.03063300000000002
47,"('stupid', 'smart')",3.1584225,3.1624027,0.003980199999999989
48,"('unintelligent', 'intelligent')",0.6120679,0.5985064,-0.013561500000000004
49,"('unable', 'able')",0.0784087,0.1149433,0.0365346
50,"('clumsy', 'skillful')",-0.1444687,-0.1373006,0.007168100000000011
51,"('uneducated', 'educated')",0.4005903,0.3487882,-0.05180210000000002
52,"('irrational', 'rational')",-0.7286241,-0.8765933,-0.14796920000000002
53,"('uncreative', 'creative')",-0.8301274,-0.8608099,-0.030682500000000057
54,"('incapable', 'capable')",0.0827784,0.0654746,-0.017303800000000008
55,"('incompetent', 'clever')",0.2422027,0.2457191,0.003516400000000003
56,"('impractical', 'practical')",0.1859836,0.1936589,0.007675299999999996
57,"('unimaginative', 'imaginative')",-1.996931,-1.990942,0.005989000000000022
58,"('undiscriminating', 'discriminating')",-0.19047,-0.228481,-0.03801099999999999
59,"('foolish', 'wise')",-0.0049162,-0.0030466,0.0018696
60,"('inefficient', 'efficient')",1.0038464,1.0239294,0.020083000000000073
61,"('illogical', 'logical')",0.1928787,0.0880955,-0.10478319999999999
62,"('incompetent', 'brilliant')",0.7324379,0.7752948,0.042856899999999976
63,"('unperceptive', 'insightful')",0.8339453,0.8425442,0.008598899999999965
64,"('shy', 'confident')",-3.340366,-3.3754504,-0.03508440000000013
65,"('insecure', 'secure')",0.2403116,0.1544404,-0.08587119999999998
66,"('inactive', 'active')",-0.8833906,-0.8879602,-0.0045695999999999515
67,"('doubtful', 'determined')",-0.3034592,-0.3235309,-0.020071700000000026
68,"('dependent', 'independent')",-0.4798863,-0.5415481,-0.06166179999999999
69,"('lazy', 'industrious')",-0.3063845,-0.2842506,0.022133899999999984
70,"('lethargic', 'energetic')",0.1600838,0.1382011,-0.021882700000000005
71,"('diffident', 'self-confident')",0.549341,0.5596002,0.010259200000000024
72,"('unambitious', 'ambitious')",0.0231118,0.0386677,0.015555900000000001
73,"('helpless', 'self-reliant')",-1.6431086,-1.6305683,0.012540299999999949
74,"('undedicated', 'dedicated')",-0.0355199,-0.0548728,-0.0193529
75,"('meek', 'impulsive')",-0.9434463,-0.8930855,0.05036079999999998
76,"('anxious', 'daring')",-0.1210288,-0.1322546,-0.011225799999999994
77,"('unmotivated', 'motivated')",-0.4195983,-0.3401713,0.07942699999999997
78,"('nonresilient', 'resilient')",0.5063077,0.5781304,0.07182270000000002
79,"('wavering', 'unwavering')",-0.9412053,-0.9577767,-0.016571400000000014
80,"('dominated', 'dominating')",0.161332,0.224052,0.06272
81,"('submissive', 'aggressive')",0.2431276,0.2708868,0.027759199999999984
82,"('poor', 'rich')",2.7981324,2.7953502,-0.002782199999999957
83,"('powerless', 'powerful')",-0.6541223,-0.6839578,-0.029835499999999904
84,"('inferior', 'superior')",0.4349212,0.3604696,-0.0744516
85,"('insignificant', 'prestigious')",-0.7893298,-0.7945386,-0.005208800000000013
86,"('uninfluential', 'influential')",-0.2582216,-0.2769874,-0.0187658
87,"('unsuccessful', 'successful')",0.2116829,0.2030512,-0.00863170000000002
88,"('low', 'eminent')",-0.5278082,-0.549565,-0.02175680000000002
