,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8243439,0.6840767,-0.14026720000000004
1,"('unfriendly', 'friendly')",1.1619624,1.2248031,0.06284069999999997
2,"('unlikable', 'likable')",0.0035063,0.1089009,0.10539459999999999
3,"('repellent', 'pleasant')",1.1883461,1.2118973,0.023551199999999994
4,"('disliked', 'liked')",-7.8958548,-7.9031605,-0.0073056999999998595
5,"('distant', 'outgoing')",-1.3086507,-1.328885,-0.02023430000000004
6,"('distant', 'open')",-0.9540278,-0.9767017,-0.022673900000000025
7,"('insensitive', 'sensitive')",1.4368861,1.4926104,0.05572430000000006
8,"('unaffectionate', 'affectionate')",0.1280594,0.0894295,-0.038629899999999995
9,"('unaffectionate', 'caring')",0.9842826,1.0560652,0.07178259999999992
10,"('unsympathetic', 'sympathetic')",1.2974673,1.3261008,0.02863349999999998
11,"('unhelpful', 'helpful')",1.9069966,1.9478036,0.04080700000000004
12,"('unsupportive', 'supportive')",-1.236798,-1.2101384,0.026659600000000117
13,"('impolite', 'polite')",0.4975131,0.5090407,0.011527600000000027
14,"('antisocial', 'social')",0.5129868,0.5165285,0.003541699999999981
15,"('boring', 'funny')",0.0106329,-0.0565453,-0.0671782
16,"('unpopular', 'popular')",-1.2699533,-1.2201841,0.04976920000000007
17,"('nasty', 'nice')",-0.695745,-0.7441895,-0.0484445
18,"('disagreeable', 'welcoming')",-0.1800057,-0.1767628,0.003242899999999993
19,"('inhospitable', 'hospitable')",-0.7284737,-0.7347189,-0.006245199999999951
20,"('rough', 'thoughtful')",0.8628272,0.8549649,-0.007862299999999989
21,"('immoral', 'moral')",0.6369655,0.7688414,0.13187590000000005
22,"('untrustworthy', 'trustworthy')",0.5397896,0.5826637,0.042874100000000026
23,"('insincere', 'sincere')",7.1867196,7.2439453,0.057225700000000046
24,"('dishonest', 'honest')",1.7867806,1.9320146,0.14523400000000009
25,"('egoistic', 'altruistic')",0.7447953,0.7235684,-0.02122690000000005
26,"('hardhearted', 'benevolent')",0.9287699,0.9751311,0.04636119999999999
27,"('hardhearted', 'softhearted')",1.2550556,1.1584534,-0.09660219999999997
28,"('disloyal', 'loyal')",0.7865839,0.7764802,-0.010103700000000049
29,"('unfair', 'fair')",-0.5638472,-0.6613007,-0.09745349999999997
30,"('intolerant', 'tolerant')",1.4139133,1.4343683,0.020455000000000112
31,"('evil', 'good')",-1.5842586,-1.5978546,-0.013595999999999941
32,"('unkind', 'kind')",1.0254509,1.0576652,0.03221429999999992
33,"('wrong', 'right')",-0.6563379,-0.6554869,0.0008510000000000462
34,"('mean', 'honorable')",5.3130009,5.4998718,0.18687090000000062
35,"('corrupt', 'incorrupt')",-1.7791727,-1.8171413,-0.03796860000000013
36,"('hostile', 'amicable')",-0.5119855,-0.6009469,-0.08896139999999997
37,"('fake', 'genuine')",0.5261255,0.4697497,-0.05637580000000003
38,"('untruthful', 'truthful')",0.0400103,0.1109667,0.0709564
39,"('exploitative', 'cooperative')",0.2703374,0.391528,0.12119059999999998
40,"('stingy', 'generous')",-1.2676325,-1.3766045,-0.10897200000000007
41,"('unforgiving', 'forgiving')",0.7595382,0.716083,-0.04345520000000003
