,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8311372,0.6338378,-0.1972994
1,"('unfriendly', 'friendly')",-0.0833118,-0.0373234,0.045988400000000006
2,"('unlikable', 'likable')",0.1253355,0.169473,0.044137500000000024
3,"('repellent', 'pleasant')",-0.0850888,-0.1096865,-0.0245977
4,"('disliked', 'liked')",-3.2340879,-3.0110559,0.2230319999999999
5,"('distant', 'outgoing')",-1.5906999,-1.4668157,0.1238842
6,"('distant', 'open')",-1.4964103,-1.4003589,0.0960513999999999
7,"('insensitive', 'sensitive')",0.7561285,0.7652521,0.00912360000000001
8,"('unaffectionate', 'affectionate')",-0.433593,-0.5260789,-0.09248590000000001
9,"('unaffectionate', 'caring')",0.2155515,0.3616113,0.14605980000000002
10,"('unsympathetic', 'sympathetic')",-0.2015394,-0.2795857,-0.07804629999999999
11,"('unhelpful', 'helpful')",1.2380273,1.2456359,0.007608599999999965
12,"('unsupportive', 'supportive')",0.0361978,0.2431825,0.2069847
13,"('impolite', 'polite')",1.1192893,0.9536409,-0.16564839999999992
14,"('antisocial', 'social')",0.7625628,0.5568503,-0.20571249999999996
15,"('boring', 'funny')",0.6825974,0.4949774,-0.18762
16,"('unpopular', 'popular')",-0.4230245,-0.354854,0.06817050000000002
17,"('nasty', 'nice')",-0.1122007,0.0166277,0.1288284
18,"('disagreeable', 'welcoming')",0.2494531,0.3329118,0.08345869999999997
19,"('inhospitable', 'hospitable')",-0.8983718,-0.6449039,0.2534679000000001
20,"('rough', 'thoughtful')",0.4996525,0.3725278,-0.12712469999999998
21,"('immoral', 'moral')",0.9006792,0.9602508,0.05957159999999995
22,"('untrustworthy', 'trustworthy')",0.9350239,0.8367008,-0.0983231
23,"('insincere', 'sincere')",3.8358774,3.7688982,-0.06697920000000002
24,"('dishonest', 'honest')",0.8366464,0.8022418,-0.03440460000000001
25,"('egoistic', 'altruistic')",0.3146261,0.1512865,-0.16333960000000003
26,"('hardhearted', 'benevolent')",0.6875692,0.641508,-0.046061200000000024
27,"('hardhearted', 'softhearted')",0.9399036,0.8219104,-0.11799319999999991
28,"('disloyal', 'loyal')",-0.1007067,-0.0860342,0.014672499999999991
29,"('unfair', 'fair')",0.0489776,0.0339879,-0.014989700000000002
30,"('intolerant', 'tolerant')",0.8167318,0.6982779,-0.1184539
31,"('evil', 'good')",-1.1126868,-1.039392,0.0732948
32,"('unkind', 'kind')",1.4154339,1.4831801,0.06774619999999998
33,"('wrong', 'right')",0.0746907,0.279658,0.20496730000000002
34,"('mean', 'honorable')",2.5508221,2.5020098,-0.04881229999999981
