,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9650202,0.7834072,-0.18161300000000002
1,"('unfriendly', 'friendly')",-0.3413599,-0.4244597,-0.0830998
2,"('unlikable', 'likable')",-0.1100605,-0.0645056,0.04555490000000001
3,"('repellent', 'pleasant')",-0.1196115,-0.0805412,0.0390703
4,"('disliked', 'liked')",-2.183983,-2.2833149,-0.09933190000000014
5,"('distant', 'outgoing')",-1.0513975,-1.0956825,-0.04428499999999991
6,"('distant', 'open')",-1.0919044,-1.1458759,-0.05397150000000006
7,"('insensitive', 'sensitive')",0.6257567,0.5758634,-0.04989330000000003
8,"('unaffectionate', 'affectionate')",-0.9632556,-1.102558,-0.13930239999999994
9,"('unaffectionate', 'caring')",-0.6801678,-0.7908033,-0.1106355
10,"('unsympathetic', 'sympathetic')",-0.6904803,-0.8277193,-0.137239
11,"('unhelpful', 'helpful')",0.4098648,0.3654942,-0.04437059999999998
12,"('unsupportive', 'supportive')",-0.7164789,-0.7836074,-0.06712849999999992
13,"('impolite', 'polite')",0.3761692,0.3001996,-0.07596959999999997
14,"('antisocial', 'social')",0.6666888,0.6326854,-0.03400340000000002
15,"('boring', 'funny')",0.459099,0.3922895,-0.06680949999999997
16,"('unpopular', 'popular')",0.3506506,0.3757581,0.025107500000000005
17,"('nasty', 'nice')",-0.7171651,-0.7203745,-0.003209400000000029
18,"('disagreeable', 'welcoming')",-0.4325754,-0.365228,0.0673474
19,"('inhospitable', 'hospitable')",-1.0195374,-1.0634334,-0.04389600000000016
20,"('rough', 'thoughtful')",-0.503317,-0.525705,-0.022387999999999963
21,"('immoral', 'moral')",0.0380799,0.1076683,0.0695884
22,"('untrustworthy', 'trustworthy')",0.6348987,0.6183896,-0.016509100000000054
23,"('insincere', 'sincere')",2.2110735,2.2210428,0.009969300000000292
24,"('dishonest', 'honest')",0.1440261,0.2170756,0.07304950000000002
25,"('egoistic', 'altruistic')",0.507332,0.4314155,-0.0759165
26,"('hardhearted', 'benevolent')",-0.028916,-0.1211871,-0.09227110000000001
27,"('hardhearted', 'softhearted')",-0.2752817,-0.3603646,-0.08508289999999996
28,"('disloyal', 'loyal')",-0.0488684,-0.1420127,-0.09314429999999999
29,"('unfair', 'fair')",0.1342137,0.0937479,-0.040465799999999996
30,"('intolerant', 'tolerant')",0.0878281,0.1324706,0.04464249999999999
31,"('evil', 'good')",-0.7305784,-0.6145501,0.11602829999999997
32,"('unkind', 'kind')",-0.5509663,-0.5868642,-0.03589789999999993
33,"('wrong', 'right')",0.6345193,0.635725,0.0012056999999999762
34,"('mean', 'honorable')",1.5905478,1.735396,0.14484819999999998
35,"('corrupt', 'incorrupt')",-0.3494495,-0.3696529,-0.020203399999999982
36,"('hostile', 'amicable')",-0.6226981,-0.6825868,-0.05988870000000002
37,"('fake', 'genuine')",-0.2776263,-0.2405461,0.03708019999999998
38,"('untruthful', 'truthful')",-0.1168186,-0.1907778,-0.0739592
39,"('exploitative', 'cooperative')",0.2383697,0.2922358,0.0538661
40,"('stingy', 'generous')",-0.4742546,-0.5152689,-0.041014300000000004
41,"('unforgiving', 'forgiving')",0.6823473,0.624449,-0.05789829999999996
42,"('unreliable', 'reliable')",-1.4225906,-1.3620905,0.060500099999999835
43,"('irresponsible', 'responsible')",-0.6497591,-0.7049156,-0.05515649999999994
44,"('prejudiced', 'unprejudiced')",-0.9476927,-0.8945585,0.05313420000000002
45,"('incompetent', 'competent')",0.9407909,0.822165,-0.11862589999999995
46,"('uncompetitive', 'competitive')",0.0810269,-0.0646814,-0.1457083
47,"('stupid', 'smart')",2.334928,2.4381346,0.10320660000000004
48,"('unintelligent', 'intelligent')",-0.3765736,-0.4880687,-0.11149510000000001
49,"('unable', 'able')",-0.8185402,-0.8382497,-0.019709499999999935
50,"('clumsy', 'skillful')",-0.6833972,-0.6815641,0.001833100000000032
51,"('uneducated', 'educated')",-0.2407454,-0.2733136,-0.03256819999999999
52,"('irrational', 'rational')",-0.333264,-0.372012,-0.038748000000000005
53,"('uncreative', 'creative')",-0.9826638,-1.0453597,-0.06269589999999992
54,"('incapable', 'capable')",0.1084192,0.0243266,-0.08409259999999999
55,"('incompetent', 'clever')",0.8679061,0.8204962,-0.047409900000000005
56,"('impractical', 'practical')",0.0031306,0.0075364,0.0044058000000000005
57,"('unimaginative', 'imaginative')",-1.0429268,-1.245249,-0.2023222
58,"('undiscriminating', 'discriminating')",0.3426654,0.2301344,-0.11253100000000002
59,"('foolish', 'wise')",-0.6706943,-0.6006841,0.07001019999999991
60,"('inefficient', 'efficient')",-0.0849642,-0.1332003,-0.04823609999999999
61,"('illogical', 'logical')",0.3238092,0.2161192,-0.10769000000000001
62,"('incompetent', 'brilliant')",0.4202544,0.4047472,-0.015507199999999999
63,"('unperceptive', 'insightful')",0.3246555,0.1857915,-0.138864
64,"('shy', 'confident')",-2.2725607,-2.2953478,-0.02278709999999995
65,"('insecure', 'secure')",0.6912006,0.5886019,-0.10259870000000004
66,"('inactive', 'active')",-0.750186,-0.786411,-0.03622499999999995
67,"('doubtful', 'determined')",0.0609194,0.1058638,0.044944399999999995
68,"('dependent', 'independent')",-0.81232,-0.7718822,0.04043780000000008
69,"('lazy', 'industrious')",-0.6203097,-0.5583663,0.06194339999999998
70,"('lethargic', 'energetic')",0.4887833,0.3763204,-0.11246289999999998
71,"('diffident', 'self-confident')",-0.4105492,-0.4893933,-0.07884409999999997
72,"('unambitious', 'ambitious')",-0.4194802,-0.4784005,-0.05892029999999998
73,"('helpless', 'self-reliant')",-1.7406433,-1.7091616,0.031481699999999835
74,"('undedicated', 'dedicated')",-0.53469,-0.6127284,-0.07803839999999995
75,"('meek', 'impulsive')",-0.3458649,-0.389582,-0.04371710000000001
76,"('anxious', 'daring')",-0.2886536,-0.3548262,-0.06617259999999997
77,"('unmotivated', 'motivated')",-0.4155307,-0.4539018,-0.03837110000000005
78,"('nonresilient', 'resilient')",0.2217314,0.0889875,-0.1327439
79,"('wavering', 'unwavering')",-0.7281048,-0.7950674,-0.06696259999999998
80,"('dominated', 'dominating')",0.6405968,0.6168373,-0.023759499999999933
81,"('submissive', 'aggressive')",-0.2312174,-0.2135096,0.017707799999999996
82,"('poor', 'rich')",1.9127864,1.9544606,0.041674199999999884
83,"('powerless', 'powerful')",-0.5687284,-0.7028216,-0.13409320000000002
84,"('inferior', 'superior')",0.0837719,0.0252386,-0.058533299999999996
85,"('insignificant', 'prestigious')",-1.0271184,-1.102103,-0.07498460000000007
86,"('uninfluential', 'influential')",-0.3102042,-0.4757562,-0.16555200000000003
87,"('unsuccessful', 'successful')",0.4077638,0.3038331,-0.10393069999999999
88,"('low', 'eminent')",-1.4509546,-1.4945008,-0.04354619999999998
