,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6087626,-0.8441198,-0.23535719999999993
1,"('unfriendly', 'friendly')",0.4345674,0.3110046,-0.12356279999999997
2,"('unlikable', 'likable')",1.1089141,1.0845546,-0.02435950000000009
3,"('repellent', 'pleasant')",-0.3206338,-0.3385429,-0.017909099999999956
4,"('disliked', 'liked')",-1.1958707,-1.1814159,0.01445479999999999
5,"('distant', 'outgoing')",1.327129,1.387857,0.06072799999999989
6,"('distant', 'open')",1.3155951,1.390007,0.07441190000000009
7,"('insensitive', 'sensitive')",-1.2890733,-1.3716213,-0.08254799999999984
8,"('unaffectionate', 'affectionate')",0.315381,0.203171,-0.11221000000000003
9,"('unaffectionate', 'caring')",0.7054187,0.6294781,-0.07594059999999991
10,"('unsympathetic', 'sympathetic')",-2.1822387,-2.4276519,-0.24541319999999978
11,"('unhelpful', 'helpful')",-0.7138154,-0.8532163,-0.13940090000000005
12,"('unsupportive', 'supportive')",-0.6251662,-0.6237595,0.001406699999999983
13,"('impolite', 'polite')",-1.1982307,-1.3393535,-0.1411228
14,"('antisocial', 'social')",-0.7702726,-0.9337838,-0.16351120000000008
15,"('boring', 'funny')",0.3773273,0.3471592,-0.030168099999999975
16,"('unpopular', 'popular')",0.2203386,0.3398456,0.11950700000000003
17,"('nasty', 'nice')",-0.386101,-0.3325807,0.05352030000000002
18,"('disagreeable', 'welcoming')",-0.2930945,-0.2992403,-0.006145800000000035
19,"('inhospitable', 'hospitable')",0.4539391,0.4421347,-0.011804399999999993
20,"('rough', 'thoughtful')",0.1468827,0.1508146,0.003931899999999988
21,"('immoral', 'moral')",-1.3845384,-1.4732071,-0.08866869999999993
22,"('untrustworthy', 'trustworthy')",-0.8930866,-0.9992028,-0.1061162
23,"('insincere', 'sincere')",0.3832534,0.1879183,-0.1953351
24,"('dishonest', 'honest')",-0.7446063,-0.8336393,-0.08903299999999992
25,"('egoistic', 'altruistic')",1.2838937,1.3410062,0.05711250000000012
26,"('hardhearted', 'benevolent')",0.9386123,0.7806639,-0.1579484
27,"('hardhearted', 'softhearted')",-0.911599,-0.957674,-0.04607499999999998
28,"('disloyal', 'loyal')",-0.8721862,-1.0289714,-0.15678520000000007
29,"('unfair', 'fair')",0.3179248,0.2810187,-0.0369061
30,"('intolerant', 'tolerant')",-1.3515309,-1.5075858,-0.1560549
31,"('evil', 'good')",0.4028902,0.5156151,0.11272490000000002
32,"('unkind', 'kind')",-0.7304822,-0.8393746,-0.1088924
33,"('wrong', 'right')",0.4966618,0.557525,0.06086320000000006
34,"('mean', 'honorable')",1.2313172,1.2792111,0.047893900000000045
35,"('corrupt', 'incorrupt')",0.7572499,0.8888432,0.13159330000000002
36,"('hostile', 'amicable')",0.905663,0.9366855,0.031022499999999953
37,"('fake', 'genuine')",-0.5458444,-0.6221109,-0.07626650000000001
38,"('untruthful', 'truthful')",-0.2551692,-0.2839116,-0.0287424
39,"('exploitative', 'cooperative')",-0.4856323,-0.4106588,0.07497350000000003
40,"('stingy', 'generous')",-0.5548553,-0.5672021,-0.012346799999999991
41,"('unforgiving', 'forgiving')",-0.7033024,-0.794217,-0.09091459999999996
42,"('unreliable', 'reliable')",-0.8654462,-0.8693198,-0.0038735999999999216
43,"('irresponsible', 'responsible')",-1.5553009,-1.6396323,-0.08433139999999995
44,"('prejudiced', 'unprejudiced')",-0.9977791,-0.9069413,0.09083780000000008
45,"('incompetent', 'competent')",-1.3978053,-1.5940273,-0.19622200000000012
46,"('uncompetitive', 'competitive')",-0.8452004,-1.0288148,-0.18361439999999996
47,"('stupid', 'smart')",0.6795684,0.6597907,-0.01977770000000001
48,"('unintelligent', 'intelligent')",-1.2683007,-1.4165639,-0.14826320000000015
49,"('unable', 'able')",-0.6470756,-0.6339162,0.013159399999999932
50,"('clumsy', 'skillful')",0.675613,0.6946259,0.0190129
51,"('uneducated', 'educated')",0.177455,-0.0291279,-0.2065829
52,"('irrational', 'rational')",0.3180516,0.2960729,-0.021978699999999962
53,"('uncreative', 'creative')",-0.090962,-0.2076178,-0.11665579999999999
54,"('incapable', 'capable')",0.6619717,0.6139357,-0.04803600000000008
55,"('incompetent', 'clever')",-0.9461898,-1.1406573,-0.19446750000000002
56,"('impractical', 'practical')",-0.9205533,-1.0241397,-0.10358640000000008
57,"('unimaginative', 'imaginative')",-2.335208,-2.5231482,-0.1879401999999999
58,"('undiscriminating', 'discriminating')",0.1101934,-0.0194213,-0.1296147
59,"('foolish', 'wise')",0.2048448,0.2909293,0.08608450000000001
60,"('inefficient', 'efficient')",-1.3557261,-1.4888037,-0.13307760000000002
61,"('illogical', 'logical')",0.1688118,0.0486544,-0.12015740000000001
62,"('incompetent', 'brilliant')",-1.1000793,-1.16856,-0.06848070000000006
63,"('unperceptive', 'insightful')",-0.1886021,-0.265953,-0.0773509
64,"('shy', 'confident')",-1.4862504,-1.4911072,-0.0048567999999999945
65,"('insecure', 'secure')",-1.0449385,-1.1807382,-0.13579969999999997
66,"('inactive', 'active')",1.0687985,1.1096338,0.04083529999999991
67,"('doubtful', 'determined')",-0.5518064,-0.5180296,0.03377680000000005
68,"('dependent', 'independent')",-0.6556516,-0.7117907,-0.0561391
69,"('lazy', 'industrious')",0.934331,1.1477671,0.21343610000000002
70,"('lethargic', 'energetic')",-1.2737391,-1.4389738,-0.16523470000000007
71,"('diffident', 'self-confident')",0.5275901,0.5511248,0.02353470000000002
72,"('unambitious', 'ambitious')",-0.8817896,-0.9072386,-0.025449000000000055
73,"('helpless', 'self-reliant')",-0.059211,0.035632,0.094843
74,"('undedicated', 'dedicated')",0.1278946,0.0143296,-0.113565
75,"('meek', 'impulsive')",0.3503533,0.4926846,0.1423313
76,"('anxious', 'daring')",-0.5700717,-0.672663,-0.10259130000000005
77,"('unmotivated', 'motivated')",-0.4811251,-0.5177472,-0.036622099999999935
78,"('nonresilient', 'resilient')",0.5607388,0.5619239,0.00118510000000005
79,"('wavering', 'unwavering')",0.8622187,0.8843175,0.022098799999999974
80,"('dominated', 'dominating')",-0.0554578,-0.0802762,-0.024818400000000004
81,"('submissive', 'aggressive')",-1.3384651,-1.4843141,-0.1458489999999999
82,"('poor', 'rich')",0.5244088,0.4211754,-0.10323340000000003
83,"('powerless', 'powerful')",0.1228608,0.0987119,-0.0241489
84,"('inferior', 'superior')",0.7736821,0.7417435,-0.03193860000000004
85,"('insignificant', 'prestigious')",1.7208782,1.8361956,0.1153173999999999
86,"('uninfluential', 'influential')",-0.7254452,-1.0232362,-0.2977909999999999
87,"('unsuccessful', 'successful')",0.8943863,0.9157181,0.021331800000000012
88,"('low', 'eminent')",-0.8862693,-0.9810915,-0.09482219999999997
