,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4769417,0.3832319,-0.09370980000000001
1,"('unfriendly', 'friendly')",0.9752478,0.9370733,-0.0381745
2,"('unlikable', 'likable')",0.0868376,0.132807,0.04596940000000001
3,"('repellent', 'pleasant')",1.3303288,1.25259,-0.07773879999999989
4,"('disliked', 'liked')",-7.4391488,-7.4713175,-0.03216869999999972
5,"('distant', 'outgoing')",-0.6354867,-0.7140597,-0.078573
6,"('distant', 'open')",-0.4704519,-0.5260183,-0.05556640000000007
7,"('insensitive', 'sensitive')",1.1781483,1.1673915,-0.01075680000000001
8,"('unaffectionate', 'affectionate')",0.4773165,0.4354995,-0.04181699999999999
9,"('unaffectionate', 'caring')",0.9751911,1.0304781,0.055287000000000086
10,"('unsympathetic', 'sympathetic')",1.3015892,1.3483698,0.04678059999999995
11,"('unhelpful', 'helpful')",2.1322594,2.2013095,0.06905009999999967
12,"('unsupportive', 'supportive')",-1.0487041,-0.9718948,0.07680929999999997
13,"('impolite', 'polite')",0.642935,0.6593043,0.01636929999999992
14,"('antisocial', 'social')",0.3586497,0.3826435,0.02399380000000001
15,"('boring', 'funny')",0.3311185,0.2276605,-0.103458
16,"('unpopular', 'popular')",-1.0829655,-1.0507487,0.032216800000000045
17,"('nasty', 'nice')",-0.2215881,-0.2312792,-0.00969109999999998
18,"('disagreeable', 'welcoming')",-0.1313471,-0.1186831,0.012663999999999995
19,"('inhospitable', 'hospitable')",-0.4423927,-0.4072497,0.035143000000000035
20,"('rough', 'thoughtful')",0.4041183,0.3105103,-0.09360799999999997
21,"('immoral', 'moral')",0.4893261,0.5753557,0.08602960000000004
22,"('untrustworthy', 'trustworthy')",0.5040164,0.5120578,0.008041399999999976
23,"('insincere', 'sincere')",6.6433502,6.6437793,0.00042909999999984905
24,"('dishonest', 'honest')",1.8455618,1.9437213,0.09815949999999996
25,"('egoistic', 'altruistic')",0.6119167,0.5616521,-0.05026459999999999
26,"('hardhearted', 'benevolent')",0.2136138,0.233881,0.020267200000000013
27,"('hardhearted', 'softhearted')",1.3005915,1.1640044,-0.13658709999999985
28,"('disloyal', 'loyal')",0.6442928,0.6881217,0.04382889999999995
29,"('unfair', 'fair')",-0.235933,-0.278013,-0.042080000000000006
30,"('intolerant', 'tolerant')",1.0509128,1.0896611,0.03874829999999996
31,"('evil', 'good')",-1.3518223,-1.329384,0.022438300000000133
32,"('unkind', 'kind')",0.960316,0.9979386,0.03762260000000006
33,"('wrong', 'right')",-0.4718912,-0.4096149,0.06227630000000001
34,"('mean', 'honorable')",4.6949401,4.8535032,0.1585630999999994
35,"('corrupt', 'incorrupt')",-1.4488695,-1.444621,0.004248500000000099
36,"('hostile', 'amicable')",-1.281454,-1.305909,-0.024454999999999893
37,"('fake', 'genuine')",0.849642,0.8269952,-0.022646799999999967
38,"('untruthful', 'truthful')",-0.0685232,-0.0446065,0.023916700000000006
39,"('exploitative', 'cooperative')",0.421868,0.4756246,0.05375659999999999
40,"('stingy', 'generous')",-0.9407916,-1.0765963,-0.1358047000000001
41,"('unforgiving', 'forgiving')",0.2741822,0.3100515,0.03586929999999999
42,"('unreliable', 'reliable')",-2.1539292,-2.1191123,0.03481690000000004
43,"('irresponsible', 'responsible')",1.1854431,1.1909471,0.005503999999999953
44,"('prejudiced', 'unprejudiced')",-1.1181999,-1.1969494,-0.07874950000000003
45,"('incompetent', 'competent')",0.2321691,0.1919226,-0.04024649999999999
