,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5416365,0.4367327,-0.10490379999999999
1,"('unfriendly', 'friendly')",0.8801264,0.7906113,-0.08951509999999996
2,"('unlikable', 'likable')",-0.0368009,-0.0287308,0.008070099999999997
3,"('repellent', 'pleasant')",1.2895596,1.2346146,-0.05494500000000002
4,"('disliked', 'liked')",-7.548541,-7.625726,-0.07718500000000006
5,"('distant', 'outgoing')",-0.830135,-0.9753437,-0.14520870000000008
6,"('distant', 'open')",-0.5431918,-0.6547736,-0.11158179999999995
7,"('insensitive', 'sensitive')",1.127464,1.0947095,-0.03275450000000002
8,"('unaffectionate', 'affectionate')",0.3939618,0.2802721,-0.11368969999999995
9,"('unaffectionate', 'caring')",0.9104076,0.9084972,-0.0019103999999999788
10,"('unsympathetic', 'sympathetic')",1.4524165,1.5262628,0.07384630000000003
11,"('unhelpful', 'helpful')",2.1019509,2.1763447,0.07439380000000018
12,"('unsupportive', 'supportive')",-1.1349362,-1.0815269,0.05340929999999999
13,"('impolite', 'polite')",0.6425326,0.6923787,0.049846100000000004
14,"('antisocial', 'social')",0.3898422,0.4429268,0.05308459999999998
15,"('boring', 'funny')",0.2938315,0.1543753,-0.13945620000000003
16,"('unpopular', 'popular')",-1.0997864,-1.1158397,-0.016053300000000048
17,"('nasty', 'nice')",-0.5030443,-0.5761881,-0.07314379999999998
18,"('disagreeable', 'welcoming')",-0.1595387,-0.1801066,-0.0205679
19,"('inhospitable', 'hospitable')",-0.6080844,-0.6334533,-0.025368900000000028
20,"('rough', 'thoughtful')",0.5229805,0.4615492,-0.061431299999999966
21,"('immoral', 'moral')",0.4243963,0.533898,0.10950169999999998
22,"('untrustworthy', 'trustworthy')",0.4476416,0.4534137,0.005772100000000002
23,"('insincere', 'sincere')",6.7131286,6.715462,0.002333399999999486
24,"('dishonest', 'honest')",1.8263914,1.8983646,0.07197319999999996
25,"('egoistic', 'altruistic')",0.5347118,0.4347268,-0.09998499999999994
26,"('hardhearted', 'benevolent')",0.2081913,0.19724,-0.010951299999999997
27,"('hardhearted', 'softhearted')",1.2849882,1.1394565,-0.14553169999999982
28,"('disloyal', 'loyal')",0.687817,0.7133265,0.025509499999999963
29,"('unfair', 'fair')",-0.4296773,-0.5136207,-0.08394340000000006
30,"('intolerant', 'tolerant')",1.1579581,1.2127607,0.054802599999999924
31,"('evil', 'good')",-1.4801782,-1.5294346,-0.04925639999999998
32,"('unkind', 'kind')",0.8760816,0.8861916,0.010109999999999952
33,"('wrong', 'right')",-0.5930959,-0.5888263,0.0042695999999999845
34,"('mean', 'honorable')",4.9183566,5.0715251,0.1531684999999996
35,"('corrupt', 'incorrupt')",-1.6364059,-1.6779722,-0.041566299999999945
36,"('hostile', 'amicable')",-1.3595828,-1.4424591,-0.0828762999999999
37,"('fake', 'genuine')",0.8249072,0.756108,-0.06879919999999995
38,"('untruthful', 'truthful')",-0.2269507,-0.230979,-0.004028299999999985
39,"('exploitative', 'cooperative')",0.4158562,0.45862,0.04276380000000002
40,"('stingy', 'generous')",-0.722833,-0.8549843,-0.13215130000000008
41,"('unforgiving', 'forgiving')",0.2621227,0.284091,0.021968299999999996
42,"('unreliable', 'reliable')",-2.1006408,-2.0629297,0.037711099999999664
43,"('irresponsible', 'responsible')",1.2100533,1.2189382,0.008884899999999973
44,"('prejudiced', 'unprejudiced')",-1.3965812,-1.4569125,-0.06033130000000009
45,"('incompetent', 'competent')",0.2867382,0.238857,-0.047881199999999985
46,"('uncompetitive', 'competitive')",-0.1383475,-0.0793431,0.05900440000000001
47,"('stupid', 'smart')",5.1360968,5.1957351,0.05963830000000048
48,"('unintelligent', 'intelligent')",0.6532516,0.6203591,-0.03289249999999999
49,"('unable', 'able')",-0.5519022,-0.5293128,0.02258939999999998
50,"('clumsy', 'skillful')",-0.866378,-0.8842294,-0.017851400000000073
51,"('uneducated', 'educated')",1.3413033,1.3485623,0.007258999999999904
52,"('irrational', 'rational')",-0.853077,-0.9627682,-0.10969119999999999
53,"('uncreative', 'creative')",-0.0829453,-0.1010058,-0.018060500000000007
54,"('incapable', 'capable')",1.1422804,1.2087065,0.06642609999999993
55,"('incompetent', 'clever')",1.5635415,1.5551706,-0.008370899999999848
56,"('impractical', 'practical')",0.5491712,0.6029932,0.053822000000000036
57,"('unimaginative', 'imaginative')",-2.250949,-2.2719082,-0.020959200000000067
58,"('undiscriminating', 'discriminating')",0.0998112,0.067717,-0.0320942
59,"('foolish', 'wise')",-0.9574134,-0.9568386,0.0005747999999999864
60,"('inefficient', 'efficient')",1.3960466,1.4070107,0.010964100000000032
61,"('illogical', 'logical')",0.2734074,0.2075603,-0.06584710000000002
