,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5362601,0.4547597,-0.08150040000000003
1,"('unfriendly', 'friendly')",0.9095413,0.8516445,-0.05789679999999997
2,"('unlikable', 'likable')",-0.0744724,-0.0084399,0.0660325
3,"('repellent', 'pleasant')",1.1314956,1.142377,0.01088139999999993
4,"('disliked', 'liked')",-8.2382907,-8.2626324,-0.024341699999999022
5,"('distant', 'outgoing')",-1.1217214,-1.2134623,-0.09174090000000001
6,"('distant', 'open')",-0.6674615,-0.7359837,-0.06852219999999998
7,"('insensitive', 'sensitive')",1.2305967,1.3078401,0.07724339999999996
8,"('unaffectionate', 'affectionate')",0.2490193,0.1689251,-0.0800942
9,"('unaffectionate', 'caring')",0.965176,1.0015209,0.03634490000000001
10,"('unsympathetic', 'sympathetic')",1.335354,1.4336484,0.09829440000000012
11,"('unhelpful', 'helpful')",2.1055727,2.2102795,0.10470679999999977
12,"('unsupportive', 'supportive')",-1.3075915,-1.2518211,0.05577040000000011
13,"('impolite', 'polite')",0.6034242,0.6262865,0.022862300000000002
14,"('antisocial', 'social')",0.4263178,0.4804148,0.05409699999999995
15,"('boring', 'funny')",0.1306784,-0.0014641,-0.1321425
16,"('unpopular', 'popular')",-1.2707436,-1.2301676,0.04057600000000017
17,"('nasty', 'nice')",-0.3748272,-0.3855545,-0.010727299999999995
18,"('disagreeable', 'welcoming')",-0.1493334,-0.1803366,-0.03100320000000001
19,"('inhospitable', 'hospitable')",-0.7448715,-0.7699261,-0.025054599999999927
20,"('rough', 'thoughtful')",0.7799407,0.7243897,-0.05555100000000002
21,"('immoral', 'moral')",0.5715878,0.7010724,0.12948460000000006
22,"('untrustworthy', 'trustworthy')",0.3519407,0.3582387,0.006298000000000026
23,"('insincere', 'sincere')",7.2190564,7.254809,0.03575259999999947
24,"('dishonest', 'honest')",1.5784398,1.6543688,0.07592900000000014
25,"('egoistic', 'altruistic')",0.3307182,0.2252322,-0.10548600000000002
26,"('hardhearted', 'benevolent')",0.7089652,0.6823318,-0.026633399999999918
27,"('hardhearted', 'softhearted')",1.3711723,1.262607,-0.10856529999999998
28,"('disloyal', 'loyal')",0.8227504,0.8655913,0.04284089999999996
29,"('unfair', 'fair')",-0.2681274,-0.3517064,-0.08357899999999996
30,"('intolerant', 'tolerant')",1.5194911,1.5735252,0.054034099999999974
31,"('evil', 'good')",-1.6809987,-1.7191444,-0.03814570000000006
32,"('unkind', 'kind')",0.9579611,1.0442848,0.0863237
33,"('wrong', 'right')",-0.6656495,-0.6797359,-0.014086399999999943
34,"('mean', 'honorable')",5.3781217,5.5369345,0.15881279999999975
35,"('corrupt', 'incorrupt')",-1.7282454,-1.7953692,-0.06712380000000007
36,"('hostile', 'amicable')",-0.8580954,-0.9514304,-0.09333500000000006
37,"('fake', 'genuine')",0.8638684,0.8296489,-0.03421949999999996
38,"('untruthful', 'truthful')",-0.2248967,-0.1506339,0.07426280000000002
39,"('exploitative', 'cooperative')",0.3369109,0.4050674,0.06815650000000001
40,"('stingy', 'generous')",-1.3967587,-1.5221344,-0.1253757000000002
41,"('unforgiving', 'forgiving')",0.5302691,0.5238997,-0.0063694000000000806
42,"('unreliable', 'reliable')",-2.6591088,-2.6492888,0.00981999999999994
43,"('irresponsible', 'responsible')",1.4420786,1.4504861,0.008407499999999901
44,"('prejudiced', 'unprejudiced')",-1.163415,-1.2315023,-0.06808729999999996
45,"('incompetent', 'competent')",0.216566,0.2658342,0.04926820000000001
46,"('uncompetitive', 'competitive')",-0.2214739,-0.1537292,0.06774469999999999
47,"('stupid', 'smart')",5.8076967,5.863717,0.056020300000000134
48,"('unintelligent', 'intelligent')",0.6988917,0.702409,0.0035172999999999455
49,"('unable', 'able')",-0.4078992,-0.3620886,0.045810600000000035
50,"('clumsy', 'skillful')",-1.1087839,-1.0933443,0.015439599999999887
51,"('uneducated', 'educated')",1.1770764,1.215943,0.03886659999999997
52,"('irrational', 'rational')",-0.9089518,-1.0202186,-0.1112668
53,"('uncreative', 'creative')",-0.313036,-0.3662517,-0.05321570000000003
54,"('incapable', 'capable')",1.0818239,1.1564054,0.07458149999999986
55,"('incompetent', 'clever')",1.2655847,1.2978115,0.03222679999999989
56,"('impractical', 'practical')",0.6285093,0.7145242,0.0860149
57,"('unimaginative', 'imaginative')",-2.764236,-2.7779882,-0.013752199999999881
58,"('undiscriminating', 'discriminating')",0.1934164,0.1712686,-0.022147799999999995
59,"('foolish', 'wise')",-0.9383334,-0.9250796,0.013253799999999982
60,"('inefficient', 'efficient')",1.6135899,1.6957816,0.08219169999999987
61,"('illogical', 'logical')",0.2426288,0.1620807,-0.08054810000000001
62,"('incompetent', 'brilliant')",0.9851716,1.0664765,0.08130490000000001
63,"('unperceptive', 'insightful')",0.4556851,0.5042439,0.04855879999999996
64,"('shy', 'confident')",-5.9093518,-5.8795874,0.02976439999999947
65,"('insecure', 'secure')",1.5323041,1.5340894,0.0017853000000001007
66,"('inactive', 'active')",-0.9966019,-1.0412653,-0.04466340000000002
67,"('doubtful', 'determined')",-1.0633439,-1.0164536,0.04689030000000005
68,"('dependent', 'independent')",-0.6594413,-0.663821,-0.004379699999999986
69,"('lazy', 'industrious')",-2.2100747,-2.2054111,0.004663599999999768
70,"('lethargic', 'energetic')",1.5082694,1.4273421,-0.08092730000000015
71,"('diffident', 'self-confident')",-0.7316891,-0.7356353,-0.003946200000000011
72,"('unambitious', 'ambitious')",0.8247142,0.8566739,0.031959700000000035
73,"('helpless', 'self-reliant')",-3.1934199,-3.239093,-0.04567310000000013
74,"('undedicated', 'dedicated')",-0.0343502,-0.0729069,-0.0385567
75,"('meek', 'impulsive')",-1.3942527,-1.3760809,0.01817179999999996
76,"('anxious', 'daring')",0.8545466,0.790707,-0.0638396
77,"('unmotivated', 'motivated')",-0.6933961,-0.5917631,0.10163299999999997
78,"('nonresilient', 'resilient')",-0.6503896,-0.6545872,-0.0041976000000000235
79,"('wavering', 'unwavering')",-0.7982858,-0.8531464,-0.054860599999999926
80,"('dominated', 'dominating')",0.1357074,0.2282223,0.09251489999999998
81,"('submissive', 'aggressive')",0.68199,0.7760488,0.0940588
82,"('poor', 'rich')",6.0384371,6.1116422,0.07320510000000002
83,"('powerless', 'powerful')",-0.9878014,-0.9983126,-0.010511199999999943
84,"('inferior', 'superior')",0.0321816,0.0182687,-0.013912899999999999
85,"('insignificant', 'prestigious')",-2.0234533,-2.1091833,-0.0857300000000003
86,"('uninfluential', 'influential')",0.723313,0.7076535,-0.015659499999999937
87,"('unsuccessful', 'successful')",-0.6073582,-0.4972221,0.11013609999999996
88,"('low', 'eminent')",-0.0626512,-0.0248264,0.037824800000000006
