,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2166151,0.0510049,-0.1656102
1,"('unfriendly', 'friendly')",0.1371701,0.0268215,-0.11034859999999999
2,"('unlikable', 'likable')",0.3837233,0.3846642,0.0009409000000000223
3,"('repellent', 'pleasant')",0.7397975,0.8153933,0.07559579999999999
4,"('disliked', 'liked')",-1.340227,-1.4143436,-0.07411659999999998
5,"('distant', 'outgoing')",-1.1031085,-1.0915008,0.01160770000000011
6,"('distant', 'open')",-1.236905,-1.2116909,0.025214099999999906
7,"('insensitive', 'sensitive')",0.9293278,0.9600632,0.03073539999999997
8,"('unaffectionate', 'affectionate')",-0.0698917,-0.1179928,-0.048101099999999994
9,"('unaffectionate', 'caring')",0.2480658,0.2580266,0.009960799999999992
10,"('unsympathetic', 'sympathetic')",-0.2055413,-0.2168959,-0.011354599999999992
11,"('unhelpful', 'helpful')",0.7365419,0.7279188,-0.008623099999999995
12,"('unsupportive', 'supportive')",0.5638875,0.6964692,0.13258170000000002
13,"('impolite', 'polite')",0.3899743,0.3059964,-0.0839779
14,"('antisocial', 'social')",0.8557897,0.8417774,-0.014012299999999978
15,"('boring', 'funny')",-0.0944552,-0.2002396,-0.10578439999999999
16,"('unpopular', 'popular')",-0.2547456,-0.2871175,-0.03237190000000001
17,"('nasty', 'nice')",-0.721429,-0.6839345,0.037494499999999986
18,"('disagreeable', 'welcoming')",-0.3342773,-0.2826516,0.0516257
19,"('inhospitable', 'hospitable')",-0.8501357,-0.8958055,-0.04566979999999998
20,"('rough', 'thoughtful')",0.2765409,0.3400563,0.0635154
21,"('immoral', 'moral')",0.6284312,0.612316,-0.016115199999999996
22,"('untrustworthy', 'trustworthy')",0.1224414,0.12804,0.005598599999999981
23,"('insincere', 'sincere')",2.0513515,1.9961021,-0.05524939999999989
24,"('dishonest', 'honest')",0.2112644,0.2087736,-0.0024907999999999875
25,"('egoistic', 'altruistic')",0.4935754,0.45542,-0.038155400000000006
26,"('hardhearted', 'benevolent')",1.0705685,1.001903,-0.06866550000000005
27,"('hardhearted', 'softhearted')",0.4871178,0.5965013,0.10938350000000002
28,"('disloyal', 'loyal')",0.0190604,-0.123085,-0.1421454
29,"('unfair', 'fair')",-0.6481891,-0.7588349,-0.11064580000000002
30,"('intolerant', 'tolerant')",0.894624,0.8545131,-0.04011089999999995
31,"('evil', 'good')",-1.2631317,-1.2596712,0.0034604999999998665
32,"('unkind', 'kind')",0.415887,0.3727903,-0.04309669999999999
33,"('wrong', 'right')",-0.2348367,-0.2651361,-0.030299399999999976
34,"('mean', 'honorable')",1.8636657,1.9281547,0.06448900000000002
35,"('corrupt', 'incorrupt')",-1.2888366,-1.3015318,-0.012695200000000018
36,"('hostile', 'amicable')",-1.0113924,-1.112354,-0.10096159999999998
37,"('fake', 'genuine')",-0.0749036,-0.0833116,-0.008407999999999999
38,"('untruthful', 'truthful')",-0.4417355,-0.4695906,-0.02785510000000002
39,"('exploitative', 'cooperative')",0.6319455,0.6835151,0.05156959999999999
40,"('stingy', 'generous')",-0.0788282,0.0034528,0.082281
41,"('unforgiving', 'forgiving')",0.1680157,0.2038832,0.0358675
42,"('unreliable', 'reliable')",-0.782145,-0.6931412,0.08900379999999997
43,"('irresponsible', 'responsible')",0.098156,0.1322199,0.03406390000000001
44,"('prejudiced', 'unprejudiced')",-1.1154226,-1.0945547,0.02086790000000005
45,"('incompetent', 'competent')",0.0240402,-0.0089,-0.0329402
46,"('uncompetitive', 'competitive')",0.2312283,0.2697786,0.03855029999999998
47,"('stupid', 'smart')",1.5806306,1.6385761,0.05794549999999998
48,"('unintelligent', 'intelligent')",0.9414498,0.8788446,-0.06260520000000003
49,"('unable', 'able')",0.0694433,0.1234353,0.053992
50,"('clumsy', 'skillful')",-0.0917426,-0.0912522,0.0004903999999999881
51,"('uneducated', 'educated')",1.1121183,0.9391374,-0.17298089999999988
52,"('irrational', 'rational')",-0.4990158,-0.6408615,-0.14184569999999996
53,"('uncreative', 'creative')",-0.1959996,-0.2042645,-0.008264899999999992
54,"('incapable', 'capable')",0.1058723,0.0101348,-0.0957375
55,"('incompetent', 'clever')",0.4155716,0.3943502,-0.0212214
56,"('impractical', 'practical')",0.532158,0.5294075,-0.002750499999999989
57,"('unimaginative', 'imaginative')",-0.718644,-0.7388592,-0.0202152000000001
58,"('undiscriminating', 'discriminating')",0.0956008,0.0512991,-0.0443017
59,"('foolish', 'wise')",-0.098774,-0.1188636,-0.0200896
60,"('inefficient', 'efficient')",0.834937,0.867228,0.03229099999999996
61,"('illogical', 'logical')",-0.040023,-0.1628937,-0.1228707
62,"('incompetent', 'brilliant')",0.8846102,0.9548382,0.07022799999999996
63,"('unperceptive', 'insightful')",1.1671943,1.2048359,0.03764159999999994
64,"('shy', 'confident')",-1.4926077,-1.5244945,-0.031886800000000104
