,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1768995,1.0921742,-0.08472529999999989
1,"('unfriendly', 'friendly')",0.5399997,0.3170687,-0.222931
2,"('unlikable', 'likable')",0.2348226,0.2896583,0.05483569999999999
3,"('repellent', 'pleasant')",0.6040626,0.6860438,0.08198119999999998
4,"('disliked', 'liked')",-2.8534503,-2.9958044,-0.14235409999999993
5,"('distant', 'outgoing')",-1.2069759,-1.3625444,-0.1555685
6,"('distant', 'open')",-1.298187,-1.4298753,-0.13168829999999998
7,"('insensitive', 'sensitive')",0.9688492,1.0931401,0.12429090000000009
8,"('unaffectionate', 'affectionate')",-0.8187034,-0.99948,-0.18077660000000007
9,"('unaffectionate', 'caring')",0.5915185,0.5018089,-0.08970959999999994
10,"('unsympathetic', 'sympathetic')",0.7937984,0.8810151,0.08721670000000004
11,"('unhelpful', 'helpful')",1.6002379,1.6373135,0.0370756000000001
12,"('unsupportive', 'supportive')",-0.1899584,-0.1292051,0.06075330000000001
13,"('impolite', 'polite')",1.7079018,1.7970326,0.08913080000000018
14,"('antisocial', 'social')",1.1511523,1.1763474,0.025195100000000137
15,"('boring', 'funny')",0.6755208,0.5863867,-0.0891341
16,"('unpopular', 'popular')",-1.0531178,-1.0700588,-0.016940999999999873
17,"('nasty', 'nice')",0.0082725,0.0146838,0.0064113
18,"('disagreeable', 'welcoming')",-1.1022946,-1.0217629,0.0805317000000001
19,"('inhospitable', 'hospitable')",-0.9141442,-1.0048092,-0.090665
20,"('rough', 'thoughtful')",0.5064463,0.5300538,0.023607500000000003
21,"('immoral', 'moral')",0.7190754,0.8913282,0.17225279999999998
22,"('untrustworthy', 'trustworthy')",0.7222871,0.7809411,0.058654000000000095
23,"('insincere', 'sincere')",3.7648719,3.748321,-0.016550900000000368
24,"('dishonest', 'honest')",1.5493177,1.5699659,0.020648199999999894
25,"('egoistic', 'altruistic')",0.3055078,0.2441263,-0.061381500000000006
26,"('hardhearted', 'benevolent')",0.2870517,0.0467747,-0.24027700000000002
27,"('hardhearted', 'softhearted')",0.0241224,0.0378726,0.0137502
28,"('disloyal', 'loyal')",1.1400567,1.0359304,-0.1041262999999999
29,"('unfair', 'fair')",-0.1228393,-0.2757567,-0.15291740000000004
30,"('intolerant', 'tolerant')",1.1532658,1.23079,0.07752420000000004
31,"('evil', 'good')",-1.7829488,-1.8819081,-0.09895929999999997
32,"('unkind', 'kind')",0.7391987,0.7056631,-0.0335356
33,"('wrong', 'right')",0.0570454,-0.0043854,-0.0614308
34,"('mean', 'honorable')",2.1831137,2.2649027,0.08178900000000011
35,"('corrupt', 'incorrupt')",-1.2712537,-1.3772035,-0.1059498000000001
36,"('hostile', 'amicable')",-1.1591038,-1.3597833,-0.2006794999999999
37,"('fake', 'genuine')",0.2847112,0.3181393,0.033428100000000016
38,"('untruthful', 'truthful')",0.7525389,0.7513641,-0.0011748000000000314
