,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2708388,-1.4473436,-0.17650480000000002
1,"('unfriendly', 'friendly')",-0.0417451,-0.1913324,-0.1495873
2,"('unlikable', 'likable')",0.0098479,0.0252963,0.015448400000000001
3,"('repellent', 'pleasant')",-0.2977911,-0.3482892,-0.050498100000000046
4,"('disliked', 'liked')",-2.0581019,-2.015623,0.042478899999999875
5,"('distant', 'outgoing')",-0.3127156,-0.2930182,0.019697399999999976
6,"('distant', 'open')",-0.4752359,-0.4822564,-0.007020499999999985
7,"('insensitive', 'sensitive')",-0.5216814,-0.6597724,-0.13809100000000007
8,"('unaffectionate', 'affectionate')",-0.3427344,-0.4406696,-0.0979352
9,"('unaffectionate', 'caring')",-0.0038245,-0.0773102,-0.0734857
10,"('unsympathetic', 'sympathetic')",-2.3118133,-2.5219847,-0.21017140000000012
11,"('unhelpful', 'helpful')",-0.4079898,-0.50091,-0.09292019999999995
12,"('unsupportive', 'supportive')",-1.1535896,-1.1892253,-0.035635699999999826
13,"('impolite', 'polite')",-1.721826,-1.8300086,-0.1081825999999999
14,"('antisocial', 'social')",-0.7252133,-0.7848763,-0.05966300000000002
15,"('boring', 'funny')",0.1778846,0.1267485,-0.05113610000000002
16,"('unpopular', 'popular')",0.176538,0.1696012,-0.006936799999999993
17,"('nasty', 'nice')",-0.7689062,-0.702625,0.06628119999999993
18,"('disagreeable', 'welcoming')",-0.5797924,-0.6261837,-0.046391300000000024
19,"('inhospitable', 'hospitable')",-0.67712,-0.7267208,-0.04960079999999989
20,"('rough', 'thoughtful')",0.0487095,0.0115885,-0.037121
21,"('immoral', 'moral')",-1.0342458,-1.1133413,-0.07909549999999999
22,"('untrustworthy', 'trustworthy')",-0.7556265,-0.8583585,-0.10273200000000005
23,"('insincere', 'sincere')",1.1123972,0.8916395,-0.22075769999999995
24,"('dishonest', 'honest')",-0.6143797,-0.6746373,-0.06025760000000002
25,"('egoistic', 'altruistic')",1.378142,1.4235646,0.04542259999999998
26,"('hardhearted', 'benevolent')",0.1643397,0.0812084,-0.0831313
27,"('hardhearted', 'softhearted')",-0.4551209,-0.5409508,-0.08582989999999996
28,"('disloyal', 'loyal')",-0.3562368,-0.4989876,-0.14275079999999996
29,"('unfair', 'fair')",-0.132537,-0.2656639,-0.13312690000000002
30,"('intolerant', 'tolerant')",-0.9460607,-1.0357234,-0.08966269999999998
31,"('evil', 'good')",0.1934565,0.2025288,0.009072300000000005
32,"('unkind', 'kind')",-0.669697,-0.7533953,-0.0836983
33,"('wrong', 'right')",0.8180913,0.8160008,-0.002090499999999995
34,"('mean', 'honorable')",1.4587614,1.4766224,0.017860999999999905
35,"('corrupt', 'incorrupt')",1.0732679,1.2032092,0.12994130000000004
36,"('hostile', 'amicable')",0.3772822,0.2998302,-0.07745200000000002
37,"('fake', 'genuine')",-0.2730598,-0.3140244,-0.04096459999999996
38,"('untruthful', 'truthful')",-0.3629005,-0.3663157,-0.003415200000000007
39,"('exploitative', 'cooperative')",-0.261488,-0.2444324,0.017055600000000004
40,"('stingy', 'generous')",-0.4016327,-0.4454651,-0.043832399999999994
41,"('unforgiving', 'forgiving')",-0.8287257,-0.9427393,-0.11401359999999994
42,"('unreliable', 'reliable')",-2.0875125,-2.1696537,-0.08214120000000014
43,"('irresponsible', 'responsible')",-1.9611583,-2.0591173,-0.09795900000000013
44,"('prejudiced', 'unprejudiced')",-0.5105768,-0.4516841,0.058892700000000076
45,"('incompetent', 'competent')",-1.4473132,-1.6843396,-0.23702639999999997
46,"('uncompetitive', 'competitive')",-1.6467442,-1.790991,-0.1442467999999999
47,"('stupid', 'smart')",0.9928633,0.9525739,-0.04028940000000003
48,"('unintelligent', 'intelligent')",-0.0661869,-0.1681724,-0.10198549999999999
49,"('unable', 'able')",-0.5282312,-0.5301527,-0.0019215000000000204
50,"('clumsy', 'skillful')",0.1823633,0.1104229,-0.0719404
51,"('uneducated', 'educated')",-0.3520134,-0.4858849,-0.13387150000000003
52,"('irrational', 'rational')",0.0742567,0.0472879,-0.026968799999999994
53,"('uncreative', 'creative')",-0.6098604,-0.7881382,-0.17827780000000004
54,"('incapable', 'capable')",0.2519467,0.1891237,-0.06282300000000002
55,"('incompetent', 'clever')",-0.770287,-0.9380404,-0.16775339999999994
56,"('impractical', 'practical')",-1.1583499,-1.2626876,-0.10433770000000009
57,"('unimaginative', 'imaginative')",-2.2383838,-2.4291525,-0.1907687
58,"('undiscriminating', 'discriminating')",-0.2396529,-0.403442,-0.16378910000000002
59,"('foolish', 'wise')",0.4226791,0.4710569,0.048377800000000026
60,"('inefficient', 'efficient')",-0.9951793,-1.0885658,-0.09338650000000004
