,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0462368,-0.1217355,-0.1679723
1,"('unfriendly', 'friendly')",-0.1997906,-0.3049127,-0.10512209999999997
2,"('unlikable', 'likable')",1.1461517,1.1395055,-0.0066462000000000465
3,"('repellent', 'pleasant')",0.7971213,0.8261733,0.029051999999999967
4,"('disliked', 'liked')",-1.3694091,-1.4509562,-0.0815471000000001
5,"('distant', 'outgoing')",-0.8841626,-0.8548937,0.029268900000000042
6,"('distant', 'open')",-1.1725563,-1.1290864,0.04346990000000006
7,"('insensitive', 'sensitive')",0.8435683,0.8521087,0.008540400000000004
8,"('unaffectionate', 'affectionate')",-1.0478219,-1.1149697,-0.06714780000000009
9,"('unaffectionate', 'caring')",-0.1434813,-0.1620353,-0.018553999999999987
10,"('unsympathetic', 'sympathetic')",-0.3666941,-0.4272165,-0.060522399999999976
11,"('unhelpful', 'helpful')",0.7129933,0.6689914,-0.04400190000000004
12,"('unsupportive', 'supportive')",0.1391911,0.1886078,0.04941669999999998
13,"('impolite', 'polite')",0.4303123,0.4077573,-0.02255499999999999
14,"('antisocial', 'social')",1.0058713,0.9250396,-0.08083169999999995
15,"('boring', 'funny')",-0.022724,-0.0957767,-0.0730527
16,"('unpopular', 'popular')",-0.1575796,-0.1827271,-0.025147500000000017
17,"('nasty', 'nice')",-0.6535007,-0.6370951,0.01640560000000002
18,"('disagreeable', 'welcoming')",-0.9038997,-0.8723914,0.031508299999999934
19,"('inhospitable', 'hospitable')",-1.1641413,-1.2066814,-0.04254009999999986
20,"('rough', 'thoughtful')",0.2724883,0.3085879,0.03609960000000001
21,"('immoral', 'moral')",0.6528038,0.6074955,-0.04530830000000008
22,"('untrustworthy', 'trustworthy')",0.2480786,0.2246965,-0.023382100000000017
23,"('insincere', 'sincere')",1.699464,1.6082045,-0.09125950000000005
24,"('dishonest', 'honest')",0.5456138,0.5625237,0.016909899999999922
25,"('egoistic', 'altruistic')",0.3650614,0.3172701,-0.04779129999999998
26,"('hardhearted', 'benevolent')",0.0349939,-0.0316558,-0.0666497
27,"('hardhearted', 'softhearted')",-0.1380071,-0.0726678,0.06533929999999999
28,"('disloyal', 'loyal')",0.1641317,0.0170713,-0.14706039999999998
29,"('unfair', 'fair')",-0.2201331,-0.3024073,-0.08227419999999999
30,"('intolerant', 'tolerant')",0.7355622,0.6744769,-0.06108530000000001
31,"('evil', 'good')",-1.1220957,-1.0946542,0.02744150000000012
32,"('unkind', 'kind')",0.483556,0.4342694,-0.04928659999999996
33,"('wrong', 'right')",0.1035505,0.1076038,0.004053299999999996
34,"('mean', 'honorable')",1.8151135,1.8894777,0.07436419999999999
35,"('corrupt', 'incorrupt')",-0.9114384,-0.8781147,0.033323699999999956
36,"('hostile', 'amicable')",-0.8062616,-0.9232087,-0.11694709999999997
37,"('fake', 'genuine')",-0.0817637,-0.0810315,0.0007321999999999884
38,"('untruthful', 'truthful')",0.1406774,0.1070639,-0.033613500000000004
39,"('exploitative', 'cooperative')",0.8264834,0.8971747,0.07069130000000001
40,"('stingy', 'generous')",-0.0631254,-0.0186719,0.04445349999999999
41,"('unforgiving', 'forgiving')",0.2637299,0.2032043,-0.06052560000000001
42,"('unreliable', 'reliable')",-0.4840966,-0.4344781,0.04961850000000001
43,"('irresponsible', 'responsible')",0.2777072,0.3024743,0.024767099999999986
44,"('prejudiced', 'unprejudiced')",-0.6261634,-0.5994795,0.026683899999999983
45,"('incompetent', 'competent')",0.0271749,-0.0942732,-0.1214481
46,"('uncompetitive', 'competitive')",0.1825597,0.1590545,-0.023505200000000004
47,"('stupid', 'smart')",1.9217708,1.9606407,0.0388698999999999
48,"('unintelligent', 'intelligent')",0.2209058,0.1218283,-0.09907750000000001
49,"('unable', 'able')",-0.5006556,-0.4689229,0.0317327
50,"('clumsy', 'skillful')",-0.2088865,-0.2005285,0.008358000000000004
51,"('uneducated', 'educated')",0.7834866,0.6268414,-0.15664520000000004
52,"('irrational', 'rational')",-0.5058685,-0.6049799,-0.09911139999999996
53,"('uncreative', 'creative')",-0.2666748,-0.2894703,-0.022795500000000024
54,"('incapable', 'capable')",-0.3455471,-0.3960574,-0.05051030000000001
55,"('incompetent', 'clever')",0.178654,0.0886045,-0.0900495
56,"('impractical', 'practical')",0.679546,0.6514438,-0.028102199999999966
57,"('unimaginative', 'imaginative')",-0.9258704,-1.0104165,-0.08454610000000007
58,"('undiscriminating', 'discriminating')",0.3925979,0.3268496,-0.06574829999999998
59,"('foolish', 'wise')",-0.0039017,0.0321177,0.0360194
60,"('inefficient', 'efficient')",1.1117358,1.1326352,0.020899400000000012
61,"('illogical', 'logical')",0.2633391,0.1890712,-0.0742679
62,"('incompetent', 'brilliant')",0.7235813,0.7471533,0.023572000000000037
63,"('unperceptive', 'insightful')",0.9756595,0.9819306,0.006271099999999974
64,"('shy', 'confident')",-0.8476487,-0.8471856,0.0004631000000000496
65,"('insecure', 'secure')",0.5394855,0.4769095,-0.06257599999999996
66,"('inactive', 'active')",-0.3251037,-0.3073948,0.017708899999999972
67,"('doubtful', 'determined')",-0.0960697,-0.1225118,-0.02644210000000001
68,"('dependent', 'independent')",-0.1246295,-0.1465087,-0.021879199999999988
69,"('lazy', 'industrious')",0.1154864,0.182854,0.06736759999999999
70,"('lethargic', 'energetic')",0.4964254,0.4986496,0.0022242000000000095
71,"('diffident', 'self-confident')",0.4360909,0.452903,0.016812099999999996
72,"('unambitious', 'ambitious')",0.2843429,0.2829473,-0.0013955999999999968
73,"('helpless', 'self-reliant')",-0.5349457,-0.479998,0.05494769999999999
74,"('undedicated', 'dedicated')",0.3198149,0.2961368,-0.023678100000000035
75,"('meek', 'impulsive')",-0.5028051,-0.4736064,0.029198700000000022
76,"('anxious', 'daring')",0.4439134,0.4513062,0.007392799999999977
77,"('unmotivated', 'motivated')",0.0958279,0.0601137,-0.035714199999999995
78,"('nonresilient', 'resilient')",0.1592738,0.2109437,0.05166990000000002
79,"('wavering', 'unwavering')",-0.6290592,-0.6938689,-0.06480969999999997
80,"('dominated', 'dominating')",0.8731329,0.9116225,0.03848960000000001
81,"('submissive', 'aggressive')",0.9368353,0.8716601,-0.06517519999999999
82,"('poor', 'rich')",1.0913828,1.0516142,-0.039768600000000154
83,"('powerless', 'powerful')",-0.0346782,-0.142576,-0.10789780000000002
84,"('inferior', 'superior')",0.2589739,0.2238296,-0.03514429999999999
85,"('insignificant', 'prestigious')",-0.5610225,-0.6063766,-0.045354100000000064
86,"('uninfluential', 'influential')",-0.1347575,-0.2638604,-0.1291029
87,"('unsuccessful', 'successful')",0.9485044,0.9154386,-0.033065800000000034
88,"('low', 'eminent')",-0.3483338,-0.5042339,-0.15590009999999999
