,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0142976,-0.1458882,-0.1315906
1,"('unfriendly', 'friendly')",-0.5336606,-0.542018,-0.00835739999999996
2,"('unlikable', 'likable')",0.0642316,0.0975965,0.0333649
3,"('repellent', 'pleasant')",-0.4656395,-0.4884294,-0.02278990000000003
4,"('disliked', 'liked')",-3.0809898,-3.0310835,0.04990629999999996
5,"('distant', 'outgoing')",-0.5619547,-0.4915806,0.07037410000000005
6,"('distant', 'open')",-0.4846647,-0.4400821,0.04458260000000003
7,"('insensitive', 'sensitive')",-0.5473841,-0.5746105,-0.027226399999999984
8,"('unaffectionate', 'affectionate')",-1.1984878,-1.1750419,0.02344590000000002
9,"('unaffectionate', 'caring')",-1.0475759,-1.0289694,0.01860649999999997
10,"('unsympathetic', 'sympathetic')",-1.0820854,-1.1918749,-0.10978949999999998
11,"('unhelpful', 'helpful')",0.2292998,0.1976296,-0.03167020000000001
12,"('unsupportive', 'supportive')",-1.4944044,-1.4696861,0.02471829999999997
13,"('impolite', 'polite')",-0.1503433,-0.2270699,-0.07672659999999998
14,"('antisocial', 'social')",0.1739734,0.0601025,-0.1138709
15,"('boring', 'funny')",0.5314246,0.4252436,-0.10618100000000003
16,"('unpopular', 'popular')",-0.9286827,-0.7945526,0.13413009999999992
17,"('nasty', 'nice')",0.0514162,0.0705338,0.01911759999999999
18,"('disagreeable', 'welcoming')",0.8361109,0.894368,0.05825710000000006
19,"('inhospitable', 'hospitable')",-1.2566708,-1.1729663,0.08370450000000007
20,"('rough', 'thoughtful')",0.8683256,0.8283082,-0.04001739999999998
21,"('immoral', 'moral')",-0.5638919,-0.612493,-0.04860109999999995
22,"('untrustworthy', 'trustworthy')",-0.0706609,-0.1090788,-0.038417900000000005
23,"('insincere', 'sincere')",1.6513445,1.5295139,-0.12183060000000001
24,"('dishonest', 'honest')",-0.4088772,-0.4201975,-0.011320300000000005
25,"('egoistic', 'altruistic')",0.7104075,0.7410972,0.030689700000000042
26,"('hardhearted', 'benevolent')",0.850393,0.7695074,-0.0808856
27,"('hardhearted', 'softhearted')",0.5115616,0.4708948,-0.04066679999999995
28,"('disloyal', 'loyal')",-1.3956762,-1.4920849,-0.09640870000000001
29,"('unfair', 'fair')",-0.269536,-0.3635092,-0.09397319999999998
30,"('intolerant', 'tolerant')",-0.1209765,-0.2386347,-0.1176582
31,"('evil', 'good')",-1.5535312,-1.4899136,0.06361759999999994
32,"('unkind', 'kind')",-0.8643432,-0.935937,-0.07159380000000004
33,"('wrong', 'right')",0.4730317,0.5318732,0.05884150000000005
34,"('mean', 'honorable')",1.357887,1.4133359,0.05544890000000002
35,"('corrupt', 'incorrupt')",-0.4354642,-0.4127426,0.02272160000000001
36,"('hostile', 'amicable')",0.2100482,0.2023965,-0.0076516999999999835
37,"('fake', 'genuine')",-1.3613092,-1.4235309,-0.062221700000000046
38,"('untruthful', 'truthful')",-1.4202309,-1.4241333,-0.0039024000000000836
39,"('exploitative', 'cooperative')",-0.2076015,-0.1722692,0.03533229999999998
40,"('stingy', 'generous')",0.2616181,0.2568249,-0.0047931999999999975
41,"('unforgiving', 'forgiving')",0.7152048,0.6190883,-0.09611649999999994
42,"('unreliable', 'reliable')",-0.4469016,-0.4430537,0.003847900000000015
