,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1300075,-0.3926937,-0.2626862
1,"('unfriendly', 'friendly')",-0.3371125,-0.4581518,-0.12103930000000002
2,"('unlikable', 'likable')",0.1705557,0.2358757,0.06531999999999999
3,"('repellent', 'pleasant')",-0.5611667,-0.4990604,0.0621063
4,"('disliked', 'liked')",-1.4639455,-1.5410592,-0.07711370000000017
5,"('distant', 'outgoing')",-0.1804726,-0.1809295,-0.0004568999999999823
6,"('distant', 'open')",-0.0493694,-0.0013108,0.0480586
7,"('insensitive', 'sensitive')",0.2438224,0.2076814,-0.036141000000000006
8,"('unaffectionate', 'affectionate')",-0.140432,-0.2143789,-0.07394690000000001
9,"('unaffectionate', 'caring')",-0.0019041,-0.0309249,-0.029020800000000003
10,"('unsympathetic', 'sympathetic')",-1.0924802,-1.3012112,-0.208731
11,"('unhelpful', 'helpful')",0.128062,0.0030767,-0.12498530000000001
12,"('unsupportive', 'supportive')",-0.6557251,-0.5980565,0.05766859999999996
13,"('impolite', 'polite')",-0.4074553,-0.5670454,-0.1595901
14,"('antisocial', 'social')",0.0288702,-0.1067638,-0.135634
15,"('boring', 'funny')",0.3090779,0.1455401,-0.1635378
16,"('unpopular', 'popular')",-0.3376942,-0.2168727,0.1208215
17,"('nasty', 'nice')",-0.514596,-0.6127587,-0.09816269999999994
18,"('disagreeable', 'welcoming')",-0.6774411,-0.5302619,0.14717920000000007
19,"('inhospitable', 'hospitable')",-0.0096549,-0.0387222,-0.029067299999999997
20,"('rough', 'thoughtful')",0.3427447,0.3269877,-0.01575700000000002
21,"('immoral', 'moral')",-0.9118934,-0.8980664,0.013826999999999923
22,"('untrustworthy', 'trustworthy')",-0.1834439,-0.295879,-0.11243510000000001
23,"('insincere', 'sincere')",1.3284241,1.1484127,-0.18001140000000015
24,"('dishonest', 'honest')",-0.1873995,-0.2496953,-0.06229580000000001
25,"('egoistic', 'altruistic')",0.652081,0.7455968,0.09351579999999993
26,"('hardhearted', 'benevolent')",0.0255283,-0.1430033,-0.1685316
27,"('hardhearted', 'softhearted')",-0.1335392,-0.1067552,0.026784000000000002
28,"('disloyal', 'loyal')",-0.4568115,-0.6805853,-0.22377379999999997
29,"('unfair', 'fair')",0.1076762,-0.0229639,-0.1306401
30,"('intolerant', 'tolerant')",0.0097657,-0.1508414,-0.16060709999999997
31,"('evil', 'good')",-0.4053348,-0.3874164,0.0179184
32,"('unkind', 'kind')",-0.3456655,-0.4388883,-0.0932228
33,"('wrong', 'right')",0.0599431,0.1502365,0.0902934
34,"('mean', 'honorable')",1.8207371,1.8699465,0.04920939999999985
35,"('corrupt', 'incorrupt')",0.396312,0.4354738,0.039161800000000024
36,"('hostile', 'amicable')",0.0529214,-0.0020412,-0.0549626
37,"('fake', 'genuine')",0.3374675,0.3544313,0.01696380000000003
38,"('untruthful', 'truthful')",-0.0778779,-0.1090075,-0.031129599999999993
39,"('exploitative', 'cooperative')",-0.1606178,-0.1321273,0.028490500000000002
