,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4283882,0.3356686,-0.09271960000000001
1,"('unfriendly', 'friendly')",1.1021859,1.0920241,-0.01016180000000011
2,"('unlikable', 'likable')",0.1728706,0.2193646,0.04649399999999998
3,"('repellent', 'pleasant')",1.2130217,1.1973997,-0.015622000000000025
4,"('disliked', 'liked')",-8.0975006,-8.1628692,-0.06536859999999933
5,"('distant', 'outgoing')",-0.7786935,-0.9334412,-0.15474769999999993
6,"('distant', 'open')",-0.2962784,-0.4233171,-0.1270387
7,"('insensitive', 'sensitive')",1.155829,1.1977343,0.041905300000000034
8,"('unaffectionate', 'affectionate')",0.6546471,0.5781801,-0.07646700000000006
9,"('unaffectionate', 'caring')",1.2075434,1.2598529,0.05230950000000001
10,"('unsympathetic', 'sympathetic')",1.0336164,1.115873,0.08225659999999979
11,"('unhelpful', 'helpful')",2.1270108,2.2038727,0.07686189999999993
12,"('unsupportive', 'supportive')",-1.4842637,-1.460751,0.023512700000000164
13,"('impolite', 'polite')",0.3548405,0.3516692,-0.003171299999999988
14,"('antisocial', 'social')",0.2116985,0.226223,0.014524499999999996
15,"('boring', 'funny')",0.3672147,0.2298592,-0.1373555
16,"('unpopular', 'popular')",-1.2122574,-1.2406441,-0.028386699999999987
17,"('nasty', 'nice')",-0.5501486,-0.6033565,-0.053207899999999975
18,"('disagreeable', 'welcoming')",0.0075753,0.0239789,0.0164036
19,"('inhospitable', 'hospitable')",-0.5700333,-0.6071391,-0.03710580000000008
20,"('rough', 'thoughtful')",0.6394655,0.594269,-0.04519649999999997
21,"('immoral', 'moral')",0.1598729,0.2730549,0.11318199999999998
22,"('untrustworthy', 'trustworthy')",0.2838238,0.2852122,0.0013884000000000118
23,"('insincere', 'sincere')",6.8728544,6.893264,0.020409600000000694
24,"('dishonest', 'honest')",1.8096403,1.9036271,0.09398679999999993
25,"('egoistic', 'altruistic')",0.7897728,0.7298059,-0.059966900000000045
26,"('hardhearted', 'benevolent')",0.6741915,0.7138032,0.039611699999999916
27,"('hardhearted', 'softhearted')",1.866954,1.7882522,-0.07870179999999993
28,"('disloyal', 'loyal')",0.7575102,0.7499075,-0.007602700000000073
29,"('unfair', 'fair')",-0.1470784,-0.2518014,-0.10472300000000001
30,"('intolerant', 'tolerant')",1.3150289,1.3878384,0.07280949999999997
31,"('evil', 'good')",-1.0895156,-1.1306017,-0.041086100000000014
32,"('unkind', 'kind')",0.5679761,0.5356016,-0.03237449999999997
33,"('wrong', 'right')",-0.3677524,-0.3654988,0.0022535999999999667
34,"('mean', 'honorable')",5.2445817,5.3882766,0.14369489999999985
35,"('corrupt', 'incorrupt')",-1.1808915,-1.268062,-0.08717050000000004
36,"('hostile', 'amicable')",-0.7617879,-0.8273689,-0.065581
37,"('fake', 'genuine')",1.0077516,1.020312,0.012560400000000138
38,"('untruthful', 'truthful')",-0.1316295,-0.0727875,0.058842000000000005
39,"('exploitative', 'cooperative')",0.5452541,0.6444744,0.09922030000000004
40,"('stingy', 'generous')",-1.1486249,-1.2889765,-0.14035160000000002
41,"('unforgiving', 'forgiving')",0.5829614,0.6257976,0.04283619999999999
42,"('unreliable', 'reliable')",-2.7364075,-2.7256526,0.01075489999999979
43,"('irresponsible', 'responsible')",1.1422937,1.1673739,0.025080200000000108
44,"('prejudiced', 'unprejudiced')",-1.2014887,-1.2584824,-0.056993699999999814
45,"('incompetent', 'competent')",0.2843219,0.3097022,0.025380299999999967
46,"('uncompetitive', 'competitive')",-0.3812979,-0.2782948,0.10300310000000001
47,"('stupid', 'smart')",5.6391074,5.6495947,0.010487299999999422
48,"('unintelligent', 'intelligent')",0.5826173,0.6214884,0.03887110000000005
49,"('unable', 'able')",-0.4226629,-0.327988,0.0946749
50,"('clumsy', 'skillful')",-1.0408602,-1.0671037,-0.026243500000000086
51,"('uneducated', 'educated')",0.8337502,0.8106916,-0.02305860000000004
52,"('irrational', 'rational')",-0.3927293,-0.5111167,-0.11838739999999998
53,"('uncreative', 'creative')",-0.0438893,-0.0839152,-0.040025899999999996
54,"('incapable', 'capable')",1.3397859,1.4092959,0.06950999999999996
55,"('incompetent', 'clever')",1.3182519,1.3328743,0.014622400000000146
56,"('impractical', 'practical')",0.3448574,0.4058378,0.060980400000000046
57,"('unimaginative', 'imaginative')",-2.7116199,-2.7322681,-0.020648200000000116
58,"('undiscriminating', 'discriminating')",0.1366789,0.1188808,-0.017798099999999997
59,"('foolish', 'wise')",-0.7188004,-0.7477553,-0.028954900000000006
60,"('inefficient', 'efficient')",0.8159168,0.8699754,0.05405859999999996
61,"('illogical', 'logical')",0.2340764,0.1230398,-0.11103659999999999
62,"('incompetent', 'brilliant')",1.0266759,1.0834749,0.05679899999999982
63,"('unperceptive', 'insightful')",0.4096122,0.4108569,0.001244700000000043
64,"('shy', 'confident')",-6.2185193,-6.2345204,-0.016001100000000434
65,"('insecure', 'secure')",1.0259226,1.0261282,0.000205600000000139
66,"('inactive', 'active')",-0.7687492,-0.8532206,-0.08447139999999997
67,"('doubtful', 'determined')",-1.074525,-1.0589949,0.01553009999999988
68,"('dependent', 'independent')",-0.5379816,-0.5462871,-0.008305500000000077
69,"('lazy', 'industrious')",-1.9764057,-1.9921594,-0.015753700000000093
70,"('lethargic', 'energetic')",1.4579231,1.3605828,-0.09734029999999994
71,"('diffident', 'self-confident')",-0.4164325,-0.4547256,-0.038293100000000024
72,"('unambitious', 'ambitious')",0.4825788,0.4936893,0.011110500000000023
73,"('helpless', 'self-reliant')",-3.1825269,-3.1844084,-0.0018815000000000914
74,"('undedicated', 'dedicated')",-0.1667141,-0.2389957,-0.0722816
