,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1649609,-0.007351,-0.1723119
1,"('unfriendly', 'friendly')",-0.0842383,-0.1083074,-0.024069099999999996
2,"('unlikable', 'likable')",0.5018939,0.522543,0.020649099999999976
3,"('repellent', 'pleasant')",1.0024369,0.9423266,-0.06011029999999995
4,"('disliked', 'liked')",-3.9743305,-3.9558433,0.018487200000000037
5,"('distant', 'outgoing')",-1.2231779,-1.145006,0.07817190000000007
6,"('distant', 'open')",-1.4142863,-1.3260124,0.08827390000000013
7,"('insensitive', 'sensitive')",0.9881938,0.9698999,-0.018293899999999974
8,"('unaffectionate', 'affectionate')",-0.9031701,-0.8874294,0.01574069999999994
9,"('unaffectionate', 'caring')",-0.0693473,-0.006489,0.0628583
10,"('unsympathetic', 'sympathetic')",0.3382649,0.2151978,-0.12306709999999998
11,"('unhelpful', 'helpful')",1.2533253,1.1948728,-0.05845250000000002
12,"('unsupportive', 'supportive')",-0.6415391,-0.5685973,0.07294180000000006
13,"('impolite', 'polite')",0.0613837,-0.04896,-0.11034369999999999
14,"('antisocial', 'social')",0.6771797,0.5835072,-0.09367250000000005
15,"('boring', 'funny')",-0.1832444,-0.220641,-0.0373966
16,"('unpopular', 'popular')",-0.5485316,-0.5274437,0.02108790000000005
17,"('nasty', 'nice')",-0.8605705,-0.8121165,0.048454
18,"('disagreeable', 'welcoming')",-0.4436291,-0.4468455,-0.003216400000000008
19,"('inhospitable', 'hospitable')",-1.2827147,-1.2594217,0.023293000000000008
20,"('rough', 'thoughtful')",0.5417283,0.5216886,-0.020039700000000105
21,"('immoral', 'moral')",0.4703241,0.3778372,-0.09248690000000004
22,"('untrustworthy', 'trustworthy')",0.3322269,0.2499173,-0.08230959999999998
23,"('insincere', 'sincere')",3.485543,3.3702278,-0.11531519999999995
24,"('dishonest', 'honest')",0.8679851,0.8738192,0.005834100000000064
25,"('egoistic', 'altruistic')",0.1801391,0.222315,0.042175900000000016
26,"('hardhearted', 'benevolent')",0.27097,0.2499932,-0.02097679999999999
27,"('hardhearted', 'softhearted')",0.0962845,0.0946956,-0.0015888999999999903
28,"('disloyal', 'loyal')",0.7230936,0.7072425,-0.015851100000000007
29,"('unfair', 'fair')",-0.4894503,-0.5869959,-0.09754560000000001
30,"('intolerant', 'tolerant')",1.2857248,1.2190575,-0.06666729999999998
31,"('evil', 'good')",-1.7515844,-1.6822478,0.06933659999999997
32,"('unkind', 'kind')",0.2404193,0.1550256,-0.08539369999999999
33,"('wrong', 'right')",-0.4759375,-0.4248804,0.05105710000000002
34,"('mean', 'honorable')",2.6942479,2.7428794,0.04863149999999994
35,"('corrupt', 'incorrupt')",-1.4428211,-1.3114968,0.13132429999999995
36,"('hostile', 'amicable')",-1.6929893,-1.706508,-0.013518699999999884
37,"('fake', 'genuine')",-0.1117091,-0.0788539,0.0328552
38,"('untruthful', 'truthful')",-0.2332797,-0.1560175,0.0772622
39,"('exploitative', 'cooperative')",0.770085,0.8191717,0.04908669999999993
40,"('stingy', 'generous')",-0.3659452,-0.3461735,0.019771700000000003
41,"('unforgiving', 'forgiving')",0.1357621,0.0363897,-0.0993724
42,"('unreliable', 'reliable')",-1.5869817,-1.6141654,-0.027183700000000144
43,"('irresponsible', 'responsible')",0.4004783,0.3556233,-0.044855000000000034
44,"('prejudiced', 'unprejudiced')",-1.2605044,-1.3124587,-0.05195430000000001
45,"('incompetent', 'competent')",0.2054105,0.0534653,-0.1519452
46,"('uncompetitive', 'competitive')",0.5549364,0.505346,-0.049590400000000034
47,"('stupid', 'smart')",2.4560152,2.4375023,-0.018512900000000165
48,"('unintelligent', 'intelligent')",1.1140455,1.036334,-0.07771149999999993
49,"('unable', 'able')",-0.2299804,-0.1694231,0.06055730000000001
50,"('clumsy', 'skillful')",-0.2644261,-0.2677404,-0.0033142999999999923
51,"('uneducated', 'educated')",0.9129244,0.7673068,-0.1456176
52,"('irrational', 'rational')",-0.9367467,-0.9449472,-0.008200499999999944
53,"('uncreative', 'creative')",-0.1449414,-0.1619129,-0.0169715
54,"('incapable', 'capable')",0.2509862,0.2551157,0.004129500000000008
55,"('incompetent', 'clever')",1.1378337,1.0144047,-0.12342900000000001
56,"('impractical', 'practical')",0.3351235,0.2780432,-0.05708030000000003
57,"('unimaginative', 'imaginative')",-1.3599793,-1.4945315,-0.1345521999999999
58,"('undiscriminating', 'discriminating')",0.3923183,0.3081174,-0.08420090000000002
59,"('foolish', 'wise')",-0.5003531,-0.4184783,0.08187479999999997
60,"('inefficient', 'efficient')",1.1707641,1.0876894,-0.08307470000000006
61,"('illogical', 'logical')",0.2479356,0.1347616,-0.113174
62,"('incompetent', 'brilliant')",1.5381081,1.5502657,0.01215759999999988
63,"('unperceptive', 'insightful')",0.8924311,0.8338088,-0.058622300000000016
64,"('shy', 'confident')",-2.3563032,-2.3827629,-0.026459699999999753
65,"('insecure', 'secure')",0.7686046,0.5963267,-0.17227789999999998
66,"('inactive', 'active')",-0.6273805,-0.5614799,0.06590059999999998
67,"('doubtful', 'determined')",-0.1126957,-0.1101866,0.0025091000000000002
68,"('dependent', 'independent')",0.1220469,0.0705823,-0.0514646
69,"('lazy', 'industrious')",-1.0507405,-0.9111703,0.1395702000000001
70,"('lethargic', 'energetic')",0.895617,0.7623519,-0.13326510000000003
71,"('diffident', 'self-confident')",-0.249268,-0.1911077,0.0581603
72,"('unambitious', 'ambitious')",0.2759124,0.2847758,0.008863400000000021
73,"('helpless', 'self-reliant')",-1.4221773,-1.3555388,0.06663850000000004
74,"('undedicated', 'dedicated')",0.2253709,0.16935,-0.05602090000000001
75,"('meek', 'impulsive')",-0.8546653,-0.8325459,0.02211940000000001
76,"('anxious', 'daring')",1.163861,1.096334,-0.06752700000000011
77,"('unmotivated', 'motivated')",0.1648567,0.1731262,0.008269500000000013
78,"('nonresilient', 'resilient')",0.2915473,0.3529282,0.061380900000000016
79,"('wavering', 'unwavering')",-1.0584591,-1.0645915,-0.006132399999999816
80,"('dominated', 'dominating')",0.3752299,0.4474402,0.0722103
81,"('submissive', 'aggressive')",1.1152624,1.00454,-0.1107224
82,"('poor', 'rich')",2.9010215,2.8011101,-0.09991140000000032
83,"('powerless', 'powerful')",-0.1782235,-0.1978265,-0.01960299999999998
84,"('inferior', 'superior')",1.0856084,1.0639935,-0.02161489999999988
85,"('insignificant', 'prestigious')",-1.3986398,-1.3299007,0.06873909999999994
86,"('uninfluential', 'influential')",0.0716981,-0.0608607,-0.1325588
87,"('unsuccessful', 'successful')",0.8013447,0.8235582,0.022213499999999997
88,"('low', 'eminent')",-0.1119759,-0.1718779,-0.059902
