,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5558309,0.4368419,-0.11898900000000001
1,"('unfriendly', 'friendly')",0.9854344,0.9518783,-0.03355610000000009
2,"('unlikable', 'likable')",0.2128549,0.2566005,0.043745599999999996
3,"('repellent', 'pleasant')",1.3986468,1.3019873,-0.09665950000000012
4,"('disliked', 'liked')",-7.5527125,-7.6082736,-0.05556110000000025
5,"('distant', 'outgoing')",-0.6522706,-0.7647593,-0.1124887
6,"('distant', 'open')",-0.4118356,-0.4954464,-0.08361079999999999
7,"('insensitive', 'sensitive')",1.2836299,1.2566815,-0.026948399999999983
8,"('unaffectionate', 'affectionate')",0.547091,0.4626072,-0.0844838
9,"('unaffectionate', 'caring')",1.120742,1.14334,0.022598000000000118
10,"('unsympathetic', 'sympathetic')",1.2424811,1.2585977,0.016116599999999925
11,"('unhelpful', 'helpful')",2.0457836,2.1035411,0.05775750000000013
12,"('unsupportive', 'supportive')",-1.14527,-1.103493,0.04177699999999995
13,"('impolite', 'polite')",0.5030618,0.4977877,-0.005274100000000004
14,"('antisocial', 'social')",0.4105296,0.4454624,0.034932799999999986
15,"('boring', 'funny')",0.365768,0.2437323,-0.12203569999999997
16,"('unpopular', 'popular')",-1.1332824,-1.1709588,-0.037676400000000054
17,"('nasty', 'nice')",-0.3077556,-0.3520896,-0.044333999999999985
18,"('disagreeable', 'welcoming')",-0.1797638,-0.1907012,-0.010937399999999986
19,"('inhospitable', 'hospitable')",-0.4091434,-0.4107976,-0.0016541999999999946
20,"('rough', 'thoughtful')",0.4035754,0.3452303,-0.05834509999999998
21,"('immoral', 'moral')",0.4260502,0.5354394,0.10938920000000002
22,"('untrustworthy', 'trustworthy')",0.5325468,0.5642007,0.03165390000000001
23,"('insincere', 'sincere')",6.7401138,6.7135969,-0.026516899999999843
24,"('dishonest', 'honest')",1.7304078,1.7846682,0.054260399999999986
25,"('egoistic', 'altruistic')",0.6125869,0.5528971,-0.059689800000000015
26,"('hardhearted', 'benevolent')",0.0870556,0.1482775,0.06122190000000001
27,"('hardhearted', 'softhearted')",1.4446613,1.2858207,-0.1588406
28,"('disloyal', 'loyal')",0.6081231,0.6193038,0.011180699999999932
29,"('unfair', 'fair')",-0.2125154,-0.2553836,-0.042868199999999995
30,"('intolerant', 'tolerant')",1.2503533,1.3119143,0.06156099999999998
31,"('evil', 'good')",-1.4555517,-1.4515227,0.00402900000000006
32,"('unkind', 'kind')",0.9075403,0.9202982,0.012757899999999989
33,"('wrong', 'right')",-0.4910736,-0.4360954,0.05497819999999998
34,"('mean', 'honorable')",4.8158771,4.9492803,0.13340320000000006
35,"('corrupt', 'incorrupt')",-1.4683602,-1.4843271,-0.015966900000000006
36,"('hostile', 'amicable')",-1.2815217,-1.3060197,-0.02449799999999991
37,"('fake', 'genuine')",0.8952044,0.8731898,-0.022014599999999995
38,"('untruthful', 'truthful')",-0.2579947,-0.2564134,0.0015813000000000077
39,"('exploitative', 'cooperative')",0.261127,0.329383,0.06825599999999998
