,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5352193,-0.6633906,-0.1281713000000001
1,"('unfriendly', 'friendly')",0.2237664,0.1618189,-0.061947500000000016
2,"('unlikable', 'likable')",1.1447139,1.1870051,0.04229119999999997
3,"('repellent', 'pleasant')",0.3517974,0.3916282,0.0398308
4,"('disliked', 'liked')",-2.449734,-2.4736697,-0.023935700000000004
5,"('distant', 'outgoing')",-0.4045472,-0.4779573,-0.07341009999999998
6,"('distant', 'open')",-0.4119619,-0.5011551,-0.08919319999999997
7,"('insensitive', 'sensitive')",0.1488207,0.2384392,0.08961849999999999
8,"('unaffectionate', 'affectionate')",-0.4957541,-0.5455034,-0.049749299999999996
9,"('unaffectionate', 'caring')",0.1617257,0.1933023,0.03157660000000001
10,"('unsympathetic', 'sympathetic')",-0.9133282,-0.8781362,0.035192
11,"('unhelpful', 'helpful')",0.3165713,0.2922918,-0.02427950000000001
12,"('unsupportive', 'supportive')",-0.3113772,-0.1597499,0.15162730000000002
13,"('impolite', 'polite')",-0.5978957,-0.6380397,-0.04014399999999996
14,"('antisocial', 'social')",0.5209211,0.5420266,0.0211055
15,"('boring', 'funny')",-0.0479569,-0.1793491,-0.13139220000000001
16,"('unpopular', 'popular')",-0.255512,-0.2189373,0.036574700000000016
17,"('nasty', 'nice')",-0.7664578,-0.7093052,0.0571526
18,"('disagreeable', 'welcoming')",-0.0385915,0.012392,0.0509835
19,"('inhospitable', 'hospitable')",-1.0209575,-1.0367485,-0.01579100000000011
20,"('rough', 'thoughtful')",0.5677156,0.6071457,0.03943010000000002
21,"('immoral', 'moral')",-0.3207834,-0.3261594,-0.005375999999999992
22,"('untrustworthy', 'trustworthy')",0.1432706,0.1443526,0.0010819999999999996
23,"('insincere', 'sincere')",1.8884053,1.8444173,-0.04398800000000014
24,"('dishonest', 'honest')",0.0792712,0.1072026,0.027931399999999995
25,"('egoistic', 'altruistic')",0.9293394,0.8862492,-0.04309020000000008
26,"('hardhearted', 'benevolent')",0.5109024,0.4550809,-0.05582149999999997
27,"('hardhearted', 'softhearted')",0.4485776,0.4809862,0.032408599999999954
28,"('disloyal', 'loyal')",-0.3063337,-0.4025646,-0.09623090000000001
29,"('unfair', 'fair')",-0.5347037,-0.6553178,-0.12061409999999995
30,"('intolerant', 'tolerant')",0.6869065,0.659378,-0.027528499999999956
31,"('evil', 'good')",-0.7507591,-0.8260138,-0.07525470000000001
32,"('unkind', 'kind')",0.073504,0.042464,-0.031039999999999998
33,"('wrong', 'right')",0.0383765,0.0314305,-0.006946000000000001
34,"('mean', 'honorable')",2.190499,2.2596983,0.06919930000000019
35,"('corrupt', 'incorrupt')",-0.3760002,-0.3993249,-0.023324699999999976
36,"('hostile', 'amicable')",-0.6756366,-0.7867,-0.11106339999999992
37,"('fake', 'genuine')",-0.2959274,-0.241599,0.0543284
38,"('untruthful', 'truthful')",-0.4426775,-0.3975149,0.0451626
39,"('exploitative', 'cooperative')",0.5836524,0.5787495,-0.004902899999999932
40,"('stingy', 'generous')",0.213874,0.2956057,0.08173170000000002
41,"('unforgiving', 'forgiving')",-0.1954456,-0.1923967,0.0030488999999999933
42,"('unreliable', 'reliable')",-1.2541061,-1.1677932,0.08631290000000003
43,"('irresponsible', 'responsible')",-0.805071,-0.7627309,0.04234009999999999
44,"('prejudiced', 'unprejudiced')",-0.7965552,-0.8078976,-0.011342399999999975
45,"('incompetent', 'competent')",-0.6473265,-0.6852293,-0.037902800000000014
46,"('uncompetitive', 'competitive')",-0.2526278,-0.2117161,0.04091170000000002
47,"('stupid', 'smart')",1.6285774,1.6131415,-0.015435899999999947
48,"('unintelligent', 'intelligent')",0.1030991,0.0532827,-0.0498164
49,"('unable', 'able')",-0.6749568,-0.6593498,0.015607000000000038
50,"('clumsy', 'skillful')",-0.4688265,-0.3987981,0.07002839999999999
51,"('uneducated', 'educated')",0.1928651,0.0937094,-0.09915570000000001
52,"('irrational', 'rational')",-0.5627259,-0.7897534,-0.22702750000000005
53,"('uncreative', 'creative')",-0.0123888,0.0585423,0.0709311
54,"('incapable', 'capable')",-0.3527245,-0.3581442,-0.005419700000000027
55,"('incompetent', 'clever')",0.1620332,0.1596111,-0.0024220999999999826
56,"('impractical', 'practical')",-0.1836098,-0.1494283,0.034181500000000004
57,"('unimaginative', 'imaginative')",-1.6451671,-1.6715051,-0.026337999999999973
58,"('undiscriminating', 'discriminating')",0.5125845,0.546436,0.033851500000000034
59,"('foolish', 'wise')",-0.3714414,-0.4966548,-0.12521340000000003
60,"('inefficient', 'efficient')",0.6900978,0.7083367,0.018238900000000058
61,"('illogical', 'logical')",-0.1074344,-0.212531,-0.1050966
62,"('incompetent', 'brilliant')",0.5573248,0.6014303,0.04410550000000002
63,"('unperceptive', 'insightful')",0.509128,0.5775546,0.0684266
64,"('shy', 'confident')",-1.9082967,-1.9449982,-0.03670149999999994
65,"('insecure', 'secure')",0.3169589,0.2087414,-0.1082175
66,"('inactive', 'active')",0.0281935,0.1101067,0.0819132
67,"('doubtful', 'determined')",-0.5513575,-0.6058311,-0.05447360000000001
68,"('dependent', 'independent')",-0.1683376,-0.2285215,-0.060183899999999985
69,"('lazy', 'industrious')",0.0444958,0.059638,0.015142199999999995
70,"('lethargic', 'energetic')",0.0338423,0.0870276,0.0531853
71,"('diffident', 'self-confident')",0.1057214,0.1171204,0.011399000000000006
72,"('unambitious', 'ambitious')",0.0438369,0.0890617,0.045224799999999996
73,"('helpless', 'self-reliant')",-0.7021578,-0.6266125,0.07554530000000004
74,"('undedicated', 'dedicated')",0.2528204,0.2525386,-0.0002817999999999987
75,"('meek', 'impulsive')",0.0269811,0.0709182,0.0439371
76,"('anxious', 'daring')",0.3575919,0.4625297,0.10493779999999997
77,"('unmotivated', 'motivated')",-0.5335874,-0.5712863,-0.03769889999999998
78,"('nonresilient', 'resilient')",0.2960231,0.4285009,0.13247780000000003
79,"('wavering', 'unwavering')",-0.5719402,-0.6082009,-0.036260700000000035
80,"('dominated', 'dominating')",0.0306007,0.097861,0.0672603
81,"('submissive', 'aggressive')",0.0980238,0.0323126,-0.0657112
82,"('poor', 'rich')",2.0317581,2.025206,-0.00655209999999995
83,"('powerless', 'powerful')",0.0906342,0.0831041,-0.007530099999999998
