,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0547742,-0.1682734,-0.1134992
1,"('unfriendly', 'friendly')",0.6772599,0.6166899,-0.06057000000000001
2,"('unlikable', 'likable')",-0.7960226,-0.7800701,0.015952500000000036
3,"('repellent', 'pleasant')",0.778152,0.835555,0.05740300000000009
4,"('disliked', 'liked')",-4.3772744,-4.4608456,-0.08357119999999973
5,"('distant', 'outgoing')",-1.0018917,-1.0765556,-0.0746639
6,"('distant', 'open')",-0.3764656,-0.4562694,-0.07980379999999998
7,"('insensitive', 'sensitive')",1.0210019,1.0229012,0.0018993000000000482
8,"('unaffectionate', 'affectionate')",-0.3699552,-0.4088696,-0.038914400000000016
9,"('unaffectionate', 'caring')",0.3201804,0.3599546,0.03977420000000004
10,"('unsympathetic', 'sympathetic')",0.5318313,0.5208542,-0.010977099999999962
11,"('unhelpful', 'helpful')",1.4410454,1.4943399,0.05329450000000002
12,"('unsupportive', 'supportive')",-0.8300213,-0.7655987,0.0644226
13,"('impolite', 'polite')",-0.0044008,-0.0822172,-0.07781640000000001
14,"('antisocial', 'social')",-0.2486894,-0.2971553,-0.048465900000000006
15,"('boring', 'funny')",-0.0685228,-0.2244515,-0.1559287
16,"('unpopular', 'popular')",-1.3928082,-1.4104111,-0.017602899999999977
17,"('nasty', 'nice')",-0.4590497,-0.4844316,-0.025381900000000013
18,"('disagreeable', 'welcoming')",-1.2717732,-1.2821282,-0.010355000000000114
19,"('inhospitable', 'hospitable')",-1.5820134,-1.5922012,-0.010187800000000191
20,"('rough', 'thoughtful')",0.4263817,0.4483045,0.02192280000000002
21,"('immoral', 'moral')",-0.1484829,-0.1553147,-0.006831799999999999
22,"('untrustworthy', 'trustworthy')",-0.0934781,-0.1553266,-0.061848500000000015
23,"('insincere', 'sincere')",3.5032144,3.4886141,-0.014600300000000122
24,"('dishonest', 'honest')",0.8483513,0.8417279,-0.006623400000000057
25,"('egoistic', 'altruistic')",0.0476582,0.0459829,-0.0016752999999999976
26,"('hardhearted', 'benevolent')",0.3492458,0.3070353,-0.042210499999999984
27,"('hardhearted', 'softhearted')",1.2459945,1.1537871,-0.09220739999999994
28,"('disloyal', 'loyal')",0.2315991,0.2239793,-0.00761980000000001
29,"('unfair', 'fair')",-0.3832362,-0.4938663,-0.11063009999999995
30,"('intolerant', 'tolerant')",1.0038415,0.9903668,-0.013474700000000062
31,"('evil', 'good')",-1.4326939,-1.5117177,-0.07902379999999987
32,"('unkind', 'kind')",0.2757769,0.2832463,0.007469400000000015
33,"('wrong', 'right')",-0.558795,-0.6052317,-0.0464367
34,"('mean', 'honorable')",2.8528074,2.9590183,0.10621089999999977
35,"('corrupt', 'incorrupt')",-1.4595035,-1.5013229,-0.04181939999999984
36,"('hostile', 'amicable')",-1.3489407,-1.4445611,-0.09562040000000005
37,"('fake', 'genuine')",-0.2921241,-0.2947679,-0.0026438000000000295
38,"('untruthful', 'truthful')",-0.2782056,-0.2531825,0.02502310000000002
39,"('exploitative', 'cooperative')",0.7031654,0.7413408,0.03817539999999997
40,"('stingy', 'generous')",-1.0378443,-1.0938105,-0.05596620000000008
41,"('unforgiving', 'forgiving')",-0.2148001,-0.2502858,-0.03548570000000001
42,"('unreliable', 'reliable')",-1.9700153,-1.9571632,0.012852099999999922
43,"('irresponsible', 'responsible')",0.7187873,0.7572409,0.03845359999999998
44,"('prejudiced', 'unprejudiced')",-1.6433749,-1.6607936,-0.01741870000000012
45,"('incompetent', 'competent')",-0.683227,-0.73116,-0.047933
46,"('uncompetitive', 'competitive')",0.5292516,0.5382753,0.009023699999999968
47,"('stupid', 'smart')",3.0405158,3.0467611,0.006245299999999787
48,"('unintelligent', 'intelligent')",0.0721305,0.037348,-0.0347825
49,"('unable', 'able')",-1.1179863,-1.0768171,0.04116920000000013
50,"('clumsy', 'skillful')",-1.5877046,-1.5564972,0.031207399999999996
