,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0001975,-0.0928535,-0.092656
1,"('unfriendly', 'friendly')",-0.3022492,-0.3155328,-0.013283600000000007
2,"('unlikable', 'likable')",0.5026748,0.557235,0.05456020000000006
3,"('repellent', 'pleasant')",0.7318741,0.774921,0.0430469
4,"('disliked', 'liked')",-2.0720349,-2.0690157,0.0030191999999997776
5,"('distant', 'outgoing')",-0.7072392,-0.7125628,-0.005323600000000095
6,"('distant', 'open')",-0.8316664,-0.830015,0.0016514000000000806
7,"('insensitive', 'sensitive')",0.9109374,0.9271597,0.016222300000000023
8,"('unaffectionate', 'affectionate')",-0.9138625,-0.9485871,-0.034724599999999994
9,"('unaffectionate', 'caring')",0.2067869,0.230628,0.023841100000000004
10,"('unsympathetic', 'sympathetic')",0.0742257,0.0590195,-0.015206200000000003
11,"('unhelpful', 'helpful')",1.0061385,1.0358573,0.029718799999999934
12,"('unsupportive', 'supportive')",0.3349407,0.4060924,0.07115170000000004
13,"('impolite', 'polite')",0.0549139,0.0082547,-0.0466592
14,"('antisocial', 'social')",0.3365013,0.3119097,-0.02459159999999999
15,"('boring', 'funny')",-0.054992,-0.1037803,-0.04878830000000001
16,"('unpopular', 'popular')",-0.2515385,-0.2024723,0.049066200000000004
17,"('nasty', 'nice')",-0.3642302,-0.2839124,0.0803178
18,"('disagreeable', 'welcoming')",-0.4044609,-0.3685355,0.035925399999999996
19,"('inhospitable', 'hospitable')",-1.3772016,-1.3784117,-0.0012100999999999917
20,"('rough', 'thoughtful')",0.2944005,0.3265933,0.032192799999999966
21,"('immoral', 'moral')",0.6929825,0.7209824,0.027999900000000078
22,"('untrustworthy', 'trustworthy')",-0.0514545,-0.0270517,0.0244028
23,"('insincere', 'sincere')",2.2303288,2.1654042,-0.06492460000000033
24,"('dishonest', 'honest')",0.6761727,0.6974168,0.021244099999999988
25,"('egoistic', 'altruistic')",0.32,0.3055406,-0.014459400000000011
26,"('hardhearted', 'benevolent')",0.1110802,0.0744575,-0.03662270000000001
27,"('hardhearted', 'softhearted')",0.1989193,0.2250334,0.0261141
28,"('disloyal', 'loyal')",0.1864571,0.1379099,-0.048547199999999985
29,"('unfair', 'fair')",-0.1968016,-0.2322968,-0.035495200000000005
30,"('intolerant', 'tolerant')",0.9061971,0.8694862,-0.03671089999999999
31,"('evil', 'good')",-1.5846268,-1.5719361,0.012690699999999833
32,"('unkind', 'kind')",0.362431,0.373272,0.01084099999999999
33,"('wrong', 'right')",-0.0815848,-0.0723587,0.009226100000000001
34,"('mean', 'honorable')",2.0366614,2.1090207,0.07235930000000002
35,"('corrupt', 'incorrupt')",-0.9821189,-0.9855196,-0.0034007000000000343
36,"('hostile', 'amicable')",-1.7885724,-1.8606182,-0.07204579999999994
37,"('fake', 'genuine')",0.3166086,0.3465681,0.029959499999999972
38,"('untruthful', 'truthful')",0.0755503,0.0941121,0.018561800000000003
39,"('exploitative', 'cooperative')",0.3977745,0.423518,0.02574350000000003
40,"('stingy', 'generous')",0.1828353,0.1758242,-0.007011099999999992
41,"('unforgiving', 'forgiving')",-0.1472857,-0.190622,-0.04333630000000002
42,"('unreliable', 'reliable')",-0.3793754,-0.3158191,0.06355629999999995
43,"('irresponsible', 'responsible')",0.4268894,0.4702223,0.04333290000000001
44,"('prejudiced', 'unprejudiced')",-1.0757289,-1.066938,0.008790900000000157
45,"('incompetent', 'competent')",0.1096921,0.0744338,-0.035258300000000006
46,"('uncompetitive', 'competitive')",0.6275477,0.6420571,0.014509400000000006
47,"('stupid', 'smart')",1.2991897,1.3331394,0.033949700000000194
48,"('unintelligent', 'intelligent')",0.9503051,0.8961771,-0.054128000000000065
49,"('unable', 'able')",-0.1004264,-0.0619993,0.0384271
50,"('clumsy', 'skillful')",0.1880252,0.2362191,0.048193899999999984
51,"('uneducated', 'educated')",0.2470762,0.1368628,-0.11021339999999999
52,"('irrational', 'rational')",-0.8086709,-0.8800262,-0.07135530000000001
53,"('uncreative', 'creative')",-0.2083868,-0.1911294,0.017257400000000006
54,"('incapable', 'capable')",-0.2239714,-0.2419806,-0.018009200000000003
55,"('incompetent', 'clever')",0.5655169,0.5419189,-0.023598000000000008
56,"('impractical', 'practical')",0.6003351,0.6218577,0.021522599999999947
57,"('unimaginative', 'imaginative')",-1.0260342,-1.0682473,-0.04221309999999989
58,"('undiscriminating', 'discriminating')",-0.1787925,-0.2212692,-0.042476700000000006
59,"('foolish', 'wise')",0.1690611,0.1919911,0.022930000000000006
60,"('inefficient', 'efficient')",1.2110929,1.1911987,-0.019894199999999973
61,"('illogical', 'logical')",0.107318,0.0479219,-0.05939609999999999
62,"('incompetent', 'brilliant')",0.8995676,0.9305171,0.030949499999999963
63,"('unperceptive', 'insightful')",0.9371117,0.9523465,0.015234799999999993
64,"('shy', 'confident')",-1.1631225,-1.1884633,-0.02534079999999994
65,"('insecure', 'secure')",0.6686102,0.6020752,-0.06653500000000001
66,"('inactive', 'active')",-0.340913,-0.3015865,0.03932650000000004
67,"('doubtful', 'determined')",0.0844552,0.0805202,-0.003934999999999994
68,"('dependent', 'independent')",-0.0633864,-0.0864905,-0.023104100000000002
69,"('lazy', 'industrious')",-0.5577614,-0.5253692,0.03239219999999998
70,"('lethargic', 'energetic')",0.6435074,0.6500963,0.006588900000000009
71,"('diffident', 'self-confident')",0.4606682,0.4817087,0.021040499999999962
72,"('unambitious', 'ambitious')",0.3417471,0.3180508,-0.023696300000000003
73,"('helpless', 'self-reliant')",-0.8774784,-0.8444562,0.0330222
74,"('undedicated', 'dedicated')",0.1608523,0.1418096,-0.019042699999999996
75,"('meek', 'impulsive')",-0.8842501,-0.8803901,0.0038600000000000856
76,"('anxious', 'daring')",1.1054619,1.1269448,0.02148289999999986
77,"('unmotivated', 'motivated')",-0.0458143,-0.0605815,-0.014767200000000001
78,"('nonresilient', 'resilient')",0.681593,0.7452785,0.06368549999999995
79,"('wavering', 'unwavering')",-0.4452841,-0.4713807,-0.02609659999999997
80,"('dominated', 'dominating')",0.7801285,0.8318772,0.05174869999999998
81,"('submissive', 'aggressive')",0.9013026,0.8251579,-0.07614469999999995
82,"('poor', 'rich')",1.5709124,1.5585022,-0.012410200000000149
83,"('powerless', 'powerful')",-0.0781361,-0.1031118,-0.024975700000000003
84,"('inferior', 'superior')",0.6222067,0.5826831,-0.03952359999999999
85,"('insignificant', 'prestigious')",-0.855478,-0.8396993,0.015778699999999923
86,"('uninfluential', 'influential')",-0.0618987,-0.1307847,-0.068886
87,"('unsuccessful', 'successful')",0.6428763,0.6356847,-0.007191599999999965
88,"('low', 'eminent')",-0.0562079,-0.1007535,-0.0445456
