,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1326344,-0.0772214,-0.2098558
1,"('unfriendly', 'friendly')",1.2443851,1.3458107,0.1014256
2,"('unlikable', 'likable')",-0.0244626,0.0364326,0.060895200000000003
3,"('repellent', 'pleasant')",1.0945587,0.9818724,-0.11268630000000013
4,"('disliked', 'liked')",-7.5891511,-7.5960688,-0.006917700000000693
5,"('distant', 'outgoing')",-0.4630614,-0.4577816,0.005279800000000001
6,"('distant', 'open')",-0.1712324,-0.1217781,0.04945430000000001
7,"('insensitive', 'sensitive')",0.9248022,0.885609,-0.03919320000000004
8,"('unaffectionate', 'affectionate')",0.685169,0.7304194,0.045250400000000024
9,"('unaffectionate', 'caring')",1.0627445,1.177978,0.11523349999999999
10,"('unsympathetic', 'sympathetic')",0.798642,0.7068569,-0.09178509999999995
11,"('unhelpful', 'helpful')",1.7930982,1.7715063,-0.021591899999999997
12,"('unsupportive', 'supportive')",-1.4676641,-1.4997345,-0.032070400000000054
13,"('impolite', 'polite')",0.3746626,0.2173455,-0.15731710000000002
14,"('antisocial', 'social')",0.0987134,-0.0122792,-0.11099260000000001
15,"('boring', 'funny')",0.4669148,0.3456632,-0.12125160000000001
16,"('unpopular', 'popular')",-0.8815908,-0.7708581,0.11073270000000002
17,"('nasty', 'nice')",-0.3064825,-0.3082572,-0.001774700000000018
18,"('disagreeable', 'welcoming')",-0.1439094,-0.1066742,0.037235199999999996
19,"('inhospitable', 'hospitable')",-0.2910711,-0.2013782,0.08969290000000002
20,"('rough', 'thoughtful')",0.5711796,0.527434,-0.04374560000000005
21,"('immoral', 'moral')",-0.096765,-0.1512163,-0.054451299999999994
22,"('untrustworthy', 'trustworthy')",0.1838691,0.0656229,-0.11824620000000001
23,"('insincere', 'sincere')",6.6019023,6.5605919,-0.041310399999999525
24,"('dishonest', 'honest')",1.6202296,1.6602274,0.03999779999999986
25,"('egoistic', 'altruistic')",0.7091165,0.7477485,0.038632
26,"('hardhearted', 'benevolent')",0.4001634,0.4996676,0.09950419999999999
27,"('hardhearted', 'softhearted')",1.5062656,1.4422306,-0.06403500000000006
28,"('disloyal', 'loyal')",0.599856,0.6045035,0.004647500000000027
29,"('unfair', 'fair')",-0.3489977,-0.4271343,-0.0781366
30,"('intolerant', 'tolerant')",0.9016283,0.859886,-0.04174230000000001
31,"('evil', 'good')",-0.9298182,-0.7586726,0.1711456
32,"('unkind', 'kind')",0.7214761,0.7197899,-0.001686199999999971
33,"('wrong', 'right')",-0.2317094,-0.1144615,0.11724790000000002
34,"('mean', 'honorable')",4.975993,5.1569725,0.1809795000000003
35,"('corrupt', 'incorrupt')",-1.1357041,-1.012961,0.1227431000000001
36,"('hostile', 'amicable')",-0.728614,-0.5452738,0.18334019999999995
37,"('fake', 'genuine')",0.6880813,0.6484382,-0.03964310000000004
