,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2776513,-0.4449873,-0.16733599999999998
1,"('unfriendly', 'friendly')",0.4800946,0.3917984,-0.08829619999999999
2,"('unlikable', 'likable')",0.76935,0.8168357,0.047485700000000075
3,"('repellent', 'pleasant')",0.2004301,0.1745999,-0.025830199999999998
4,"('disliked', 'liked')",-2.928096,-2.9759661,-0.047870099999999915
5,"('distant', 'outgoing')",-0.6203456,-0.6500924,-0.029746799999999962
6,"('distant', 'open')",-0.7467416,-0.7684758,-0.021734200000000037
7,"('insensitive', 'sensitive')",0.3085804,0.3198549,0.01127450000000002
8,"('unaffectionate', 'affectionate')",-0.5371251,-0.5568455,-0.01972039999999997
9,"('unaffectionate', 'caring')",0.1983857,0.1927129,-0.005672800000000006
10,"('unsympathetic', 'sympathetic')",-0.7868655,-0.8621816,-0.0753161
11,"('unhelpful', 'helpful')",0.8268845,0.8187599,-0.008124600000000037
12,"('unsupportive', 'supportive')",-0.7717139,-0.7423769,0.029336999999999946
13,"('impolite', 'polite')",-0.2864208,-0.3409322,-0.05451140000000004
14,"('antisocial', 'social')",0.0532941,-0.0347247,-0.0880188
15,"('boring', 'funny')",0.3081986,0.2263743,-0.08182429999999999
16,"('unpopular', 'popular')",0.3595967,0.3653664,0.005769699999999989
17,"('nasty', 'nice')",-0.2670838,-0.2524025,0.014681300000000008
18,"('disagreeable', 'welcoming')",-0.4320201,-0.4088139,0.02320620000000001
19,"('inhospitable', 'hospitable')",-0.6133006,-0.6233805,-0.01007990000000003
20,"('rough', 'thoughtful')",0.3441635,0.3587689,0.01460539999999999
21,"('immoral', 'moral')",-0.2963447,-0.3246778,-0.0283331
22,"('untrustworthy', 'trustworthy')",-0.5536449,-0.58955,-0.03590510000000002
23,"('insincere', 'sincere')",3.0817204,3.0053608,-0.07635959999999997
24,"('dishonest', 'honest')",0.3268014,0.343325,0.01652359999999997
25,"('egoistic', 'altruistic')",0.5838473,0.5920514,0.008204100000000047
26,"('hardhearted', 'benevolent')",0.570998,0.5113505,-0.059647499999999964
27,"('hardhearted', 'softhearted')",0.3024755,0.3126753,0.010199799999999981
28,"('disloyal', 'loyal')",-0.0952852,-0.1803298,-0.08504460000000001
29,"('unfair', 'fair')",-0.2209527,-0.3415609,-0.1206082
30,"('intolerant', 'tolerant')",0.8927444,0.8503734,-0.04237100000000005
31,"('evil', 'good')",-0.5089791,-0.5148959,-0.005916799999999944
32,"('unkind', 'kind')",0.2985387,0.2774195,-0.021119200000000005
