,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2571597,0.0642882,-0.19287149999999997
1,"('unfriendly', 'friendly')",0.2239683,0.2421208,0.018152499999999988
2,"('unlikable', 'likable')",0.6364344,0.6175322,-0.01890219999999998
3,"('repellent', 'pleasant')",-0.097796,-0.0958529,0.0019430999999999893
4,"('disliked', 'liked')",-2.1442354,-2.1052709,0.03896450000000007
5,"('distant', 'outgoing')",0.0644131,0.1157997,0.051386600000000004
6,"('distant', 'open')",0.0872337,0.1404563,0.05322260000000001
7,"('insensitive', 'sensitive')",0.3957932,0.3533282,-0.04246500000000003
8,"('unaffectionate', 'affectionate')",-0.2998359,-0.288554,0.011281900000000011
9,"('unaffectionate', 'caring')",0.2058939,0.2409458,0.0350519
10,"('unsympathetic', 'sympathetic')",-0.6296331,-0.726076,-0.09644290000000011
11,"('unhelpful', 'helpful')",0.7325191,0.6916886,-0.04083049999999999
12,"('unsupportive', 'supportive')",-0.069043,-0.0164317,0.05261129999999999
13,"('impolite', 'polite')",0.6970856,0.5311227,-0.16596290000000002
14,"('antisocial', 'social')",0.617845,0.484245,-0.1336
15,"('boring', 'funny')",0.590652,0.5898758,-0.0007762000000000047
16,"('unpopular', 'popular')",-0.3139004,-0.2838767,0.030023700000000042
17,"('nasty', 'nice')",-0.7872217,-0.7559062,0.03131550000000005
18,"('disagreeable', 'welcoming')",-0.2615713,-0.2775307,-0.015959400000000012
19,"('inhospitable', 'hospitable')",-0.461377,-0.3984783,0.06289869999999997
20,"('rough', 'thoughtful')",0.0961703,0.1525959,0.056425600000000006
21,"('immoral', 'moral')",0.2214873,0.1715839,-0.04990339999999999
22,"('untrustworthy', 'trustworthy')",0.2697499,0.1854293,-0.0843206
23,"('insincere', 'sincere')",1.9646306,1.8068111,-0.1578195
24,"('dishonest', 'honest')",0.7905979,0.7465664,-0.0440315
25,"('egoistic', 'altruistic')",0.9182916,0.9945742,0.07628259999999998
26,"('hardhearted', 'benevolent')",0.3418809,0.3563486,0.014467700000000028
27,"('hardhearted', 'softhearted')",0.046145,0.0494717,0.003326700000000002
28,"('disloyal', 'loyal')",0.0092694,-0.0225381,-0.0318075
29,"('unfair', 'fair')",-0.2074315,-0.3255354,-0.11810389999999998
30,"('intolerant', 'tolerant')",0.8164254,0.713456,-0.10296939999999999
31,"('evil', 'good')",-0.7754802,-0.7305475,0.04493269999999994
32,"('unkind', 'kind')",0.336936,0.2639408,-0.07299520000000004
33,"('wrong', 'right')",-0.45492,-0.4436591,0.011260900000000018
34,"('mean', 'honorable')",2.4352057,2.4505094,0.015303700000000031
35,"('corrupt', 'incorrupt')",-0.2803473,-0.1893804,0.09096690000000002
36,"('hostile', 'amicable')",-0.7235362,-0.6791118,0.04442439999999992
37,"('fake', 'genuine')",0.1392391,0.143075,0.003835900000000003
38,"('untruthful', 'truthful')",0.154364,0.1769532,0.022589200000000004
39,"('exploitative', 'cooperative')",1.0491712,1.0539059,0.004734699999999981
40,"('stingy', 'generous')",-0.2781445,-0.2456313,0.03251320000000002
41,"('unforgiving', 'forgiving')",-0.1439426,-0.2583608,-0.1144182
42,"('unreliable', 'reliable')",-0.8342065,-0.8100715,0.024134999999999907
43,"('irresponsible', 'responsible')",0.1262539,0.0776861,-0.04856780000000001
44,"('prejudiced', 'unprejudiced')",-0.7688009,-0.7409313,0.02786960000000005
45,"('incompetent', 'competent')",0.0264635,-0.0420494,-0.0685129
46,"('uncompetitive', 'competitive')",0.3157337,0.2311443,-0.08458940000000001
47,"('stupid', 'smart')",1.7440286,1.6015016,-0.14252700000000007
48,"('unintelligent', 'intelligent')",0.3082553,0.305185,-0.003070300000000026
49,"('unable', 'able')",-0.2442968,-0.2226511,0.021645700000000018
50,"('clumsy', 'skillful')",-0.4844098,-0.4202075,0.06420229999999999
51,"('uneducated', 'educated')",0.6485788,0.487793,-0.16078580000000003
52,"('irrational', 'rational')",-0.5757199,-0.6685344,-0.09281450000000002
53,"('uncreative', 'creative')",0.0853373,0.185142,0.0998047
54,"('incapable', 'capable')",0.3964384,0.4072823,0.010843899999999962
55,"('incompetent', 'clever')",0.8340065,0.7563686,-0.07763790000000004
56,"('impractical', 'practical')",0.635175,0.6238777,-0.011297300000000066
57,"('unimaginative', 'imaginative')",-1.281769,-1.3200744,-0.038305400000000045
