,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8051927,-0.9429541,-0.13776140000000003
1,"('unfriendly', 'friendly')",0.3829802,0.3755956,-0.007384600000000019
2,"('unlikable', 'likable')",-0.1705325,-0.1590283,0.011504199999999992
3,"('repellent', 'pleasant')",0.3078123,0.3243778,0.01656550000000001
4,"('disliked', 'liked')",-3.8742848,-3.7809056,0.09337919999999977
5,"('distant', 'outgoing')",-0.3710316,-0.3784862,-0.007454599999999978
6,"('distant', 'open')",-0.1561973,-0.1436331,0.012564199999999998
7,"('insensitive', 'sensitive')",-0.237492,-0.2731581,-0.035666100000000006
8,"('unaffectionate', 'affectionate')",-0.2364599,-0.254324,-0.017864099999999994
9,"('unaffectionate', 'caring')",0.3516312,0.3442006,-0.007430599999999954
10,"('unsympathetic', 'sympathetic')",-1.4530703,-1.535242,-0.08217169999999996
11,"('unhelpful', 'helpful')",0.4116685,0.4028197,-0.00884879999999999
12,"('unsupportive', 'supportive')",-1.5074394,-1.4257752,0.08166420000000008
13,"('impolite', 'polite')",-1.1958793,-1.3489037,-0.15302439999999984
14,"('antisocial', 'social')",-0.310249,-0.3415363,-0.03128730000000002
15,"('boring', 'funny')",0.0995086,0.0260403,-0.0734683
16,"('unpopular', 'popular')",-0.0064309,0.0124182,0.0188491
17,"('nasty', 'nice')",-0.3731162,-0.3137337,0.059382500000000005
18,"('disagreeable', 'welcoming')",-0.5443446,-0.5130621,0.03128249999999999
19,"('inhospitable', 'hospitable')",-0.7573048,-0.7485786,0.008726200000000017
20,"('rough', 'thoughtful')",1.105287,1.1048201,-0.0004668999999999368
21,"('immoral', 'moral')",-0.9798076,-0.9873268,-0.007519199999999948
22,"('untrustworthy', 'trustworthy')",-0.7226939,-0.7762013,-0.05350739999999998
23,"('insincere', 'sincere')",2.9710604,2.8318985,-0.13916189999999995
24,"('dishonest', 'honest')",0.0311781,0.0481702,0.016992100000000003
25,"('egoistic', 'altruistic')",0.6738701,0.7011318,0.027261699999999944
26,"('hardhearted', 'benevolent')",0.7436146,0.7379322,-0.005682399999999976
27,"('hardhearted', 'softhearted')",0.2935601,0.2308846,-0.0626755
28,"('disloyal', 'loyal')",0.4722153,0.4729456,0.000730300000000017
29,"('unfair', 'fair')",-0.0429064,-0.1345919,-0.09168549999999999
30,"('intolerant', 'tolerant')",0.2392383,0.1821161,-0.057122199999999984
31,"('evil', 'good')",0.0918599,0.1772209,0.08536099999999999
32,"('unkind', 'kind')",-0.4018105,-0.4634126,-0.06160209999999999
33,"('wrong', 'right')",-0.2917591,-0.264847,0.026912099999999994
34,"('mean', 'honorable')",3.0787719,3.1191399,0.04036799999999996
35,"('corrupt', 'incorrupt')",0.1891001,0.2399101,0.050809999999999994
36,"('hostile', 'amicable')",0.2993235,0.3059347,0.006611199999999984
37,"('fake', 'genuine')",-0.3503904,-0.3290858,0.021304600000000007
38,"('untruthful', 'truthful')",-0.5091433,-0.4317692,0.07737409999999995
39,"('exploitative', 'cooperative')",0.5575285,0.5730095,0.015480999999999967
40,"('stingy', 'generous')",-0.3896429,-0.3651761,0.02446680000000001
41,"('unforgiving', 'forgiving')",-0.1835835,-0.2345786,-0.05099509999999999
42,"('unreliable', 'reliable')",-2.805634,-2.7512461,0.054387900000000045
43,"('irresponsible', 'responsible')",-1.0457228,-1.0725227,-0.026799899999999877
44,"('prejudiced', 'unprejudiced')",-1.0170984,-1.067231,-0.05013259999999997
45,"('incompetent', 'competent')",-0.854457,-0.9036414,-0.04918440000000002
46,"('uncompetitive', 'competitive')",-1.5208719,-1.5454175,-0.024545600000000167
47,"('stupid', 'smart')",2.514349,2.5163176,0.001968599999999654
48,"('unintelligent', 'intelligent')",0.5908001,0.5578091,-0.032991000000000104
49,"('unable', 'able')",-0.1873331,-0.1409768,0.04635629999999999
50,"('clumsy', 'skillful')",-0.1398862,-0.0749033,0.06498289999999998
51,"('uneducated', 'educated')",-0.1564833,-0.2832447,-0.12676140000000002
52,"('irrational', 'rational')",0.3580727,0.3690219,0.010949199999999992
53,"('uncreative', 'creative')",-0.0505786,-0.0905149,-0.039936299999999994
54,"('incapable', 'capable')",0.1943083,0.1246879,-0.06962039999999999
55,"('incompetent', 'clever')",-0.1306357,-0.1847559,-0.05412020000000001
56,"('impractical', 'practical')",-1.1133623,-1.1230831,-0.009720799999999974
57,"('unimaginative', 'imaginative')",-2.4974997,-2.5596368,-0.06213709999999972
58,"('undiscriminating', 'discriminating')",0.1135446,0.093661,-0.0198836
59,"('foolish', 'wise')",0.508748,0.5830836,0.07433560000000006
60,"('inefficient', 'efficient')",-0.276979,-0.3272971,-0.05031810000000003
61,"('illogical', 'logical')",-0.0250545,-0.1174691,-0.09241460000000001
62,"('incompetent', 'brilliant')",-0.1940905,-0.1740053,0.020085199999999997
63,"('unperceptive', 'insightful')",-0.2585015,-0.2852752,-0.02677370000000001
64,"('shy', 'confident')",-4.0370799,-4.0227499,0.014330000000000176
65,"('insecure', 'secure')",-0.2195598,-0.3417103,-0.12215050000000002
66,"('inactive', 'active')",-0.6100183,-0.5852113,0.024807000000000023
67,"('doubtful', 'determined')",-0.8371931,-0.882114,-0.04492089999999993
68,"('dependent', 'independent')",-0.3346705,-0.3974836,-0.06281310000000001
69,"('lazy', 'industrious')",-0.1908385,-0.086992,0.1038465
70,"('lethargic', 'energetic')",-0.7658985,-0.8658038,-0.09990529999999997
71,"('diffident', 'self-confident')",0.0077392,0.0405449,0.0328057
72,"('unambitious', 'ambitious')",-0.4388182,-0.4613335,-0.022515300000000016
73,"('helpless', 'self-reliant')",-1.4635718,-1.371833,0.0917387999999999
74,"('undedicated', 'dedicated')",-0.6220869,-0.6482177,-0.02613080000000001
75,"('meek', 'impulsive')",-0.3029603,-0.3645759,-0.06161559999999999
76,"('anxious', 'daring')",-0.5455991,-0.6043853,-0.05878620000000001
77,"('unmotivated', 'motivated')",-0.9157028,-0.9062149,0.009487899999999994
78,"('nonresilient', 'resilient')",-0.2798492,-0.188688,0.09116120000000003
79,"('wavering', 'unwavering')",-0.0926693,-0.1029311,-0.010261800000000001
80,"('dominated', 'dominating')",-0.5494359,-0.5203889,0.029046999999999934
81,"('submissive', 'aggressive')",-1.0875206,-1.1383897,-0.05086910000000011
82,"('poor', 'rich')",2.8432802,2.7226506,-0.1206296
83,"('powerless', 'powerful')",-0.1860021,-0.2080389,-0.022036799999999995
84,"('inferior', 'superior')",0.9304586,0.8985218,-0.03193679999999999
85,"('insignificant', 'prestigious')",0.3764875,0.428999,0.052511500000000044
86,"('uninfluential', 'influential')",-0.7836021,-0.9177793,-0.1341772
87,"('unsuccessful', 'successful')",-0.0638441,-0.0718465,-0.008002399999999993
88,"('low', 'eminent')",-0.2179566,-0.2506867,-0.032730099999999984
