,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4954489,0.4615274,-0.03392150000000005
1,"('unfriendly', 'friendly')",-0.5463685,-0.6535214,-0.1071529
2,"('unlikable', 'likable')",0.6535406,0.6703676,0.016826999999999925
3,"('repellent', 'pleasant')",0.7887345,0.8551643,0.06642979999999998
4,"('disliked', 'liked')",-2.5099034,-2.5705106,-0.060607200000000194
5,"('distant', 'outgoing')",-1.430892,-1.5009385,-0.0700464999999999
6,"('distant', 'open')",-1.6987172,-1.7546738,-0.05595660000000002
7,"('insensitive', 'sensitive')",1.2807872,1.4019321,0.1211449
8,"('unaffectionate', 'affectionate')",-1.294421,-1.3114302,-0.017009199999999947
9,"('unaffectionate', 'caring')",-0.3690933,-0.360836,0.008257300000000023
10,"('unsympathetic', 'sympathetic')",0.6011132,0.6817144,0.08060120000000004
11,"('unhelpful', 'helpful')",1.4756915,1.4939373,0.01824580000000009
12,"('unsupportive', 'supportive')",0.3120484,0.4180047,0.1059563
13,"('impolite', 'polite')",1.0577098,1.0961151,0.038405299999999976
14,"('antisocial', 'social')",1.6398427,1.6808708,0.04102810000000012
15,"('boring', 'funny')",-0.2099225,-0.3030615,-0.09313899999999997
16,"('unpopular', 'popular')",-0.3864178,-0.3756169,0.010800900000000002
17,"('nasty', 'nice')",-0.5571724,-0.51297,0.044202399999999975
18,"('disagreeable', 'welcoming')",-0.4655175,-0.4334315,0.03208599999999995
19,"('inhospitable', 'hospitable')",-1.294007,-1.3285814,-0.034574400000000116
20,"('rough', 'thoughtful')",0.3376224,0.3536396,0.01601720000000001
21,"('immoral', 'moral')",1.1783585,1.2473998,0.06904129999999986
22,"('untrustworthy', 'trustworthy')",1.1982628,1.2357068,0.03744400000000003
23,"('insincere', 'sincere')",2.8568255,2.8367252,-0.020100299999999738
24,"('dishonest', 'honest')",0.62211,0.6557934,0.03368339999999992
25,"('egoistic', 'altruistic')",0.0049268,0.004097,-0.0008298000000000003
26,"('hardhearted', 'benevolent')",-0.4160135,-0.4856909,-0.0696774
27,"('hardhearted', 'softhearted')",-0.349092,-0.333654,0.015438000000000007
28,"('disloyal', 'loyal')",0.1570265,0.1748195,0.017792999999999976
29,"('unfair', 'fair')",-0.1741993,-0.2865817,-0.1123824
30,"('intolerant', 'tolerant')",1.3423132,1.3415927,-0.0007204999999999018
31,"('evil', 'good')",-2.0421873,-2.1329148,-0.09072749999999985
32,"('unkind', 'kind')",1.044135,1.0701999,0.026064899999999946
33,"('wrong', 'right')",-0.0138799,-0.0362461,-0.022366200000000003
34,"('mean', 'honorable')",1.985252,2.0818755,0.0966235000000002
35,"('corrupt', 'incorrupt')",-1.5720294,-1.6495522,-0.07752280000000011
36,"('hostile', 'amicable')",-1.441329,-1.5445974,-0.10326839999999993
37,"('fake', 'genuine')",0.1357222,0.1548497,0.01912750000000002
38,"('untruthful', 'truthful')",-0.016588,-0.0190025,-0.0024145
39,"('exploitative', 'cooperative')",1.0910477,1.1165766,0.025528899999999854
40,"('stingy', 'generous')",-0.2701381,-0.1931437,0.07699439999999999
41,"('unforgiving', 'forgiving')",0.5118439,0.4845246,-0.02731929999999999
42,"('unreliable', 'reliable')",-0.2641696,-0.1624308,0.10173880000000002
43,"('irresponsible', 'responsible')",1.0871234,1.1470952,0.05997180000000002
44,"('prejudiced', 'unprejudiced')",-1.0489361,-1.1100843,-0.0611482000000001
45,"('incompetent', 'competent')",1.1347479,1.1778512,0.04310330000000007
46,"('uncompetitive', 'competitive')",1.4395063,1.5528105,0.11330420000000019
47,"('stupid', 'smart')",2.1119467,2.1484296,0.03648290000000021
48,"('unintelligent', 'intelligent')",0.6905054,0.6448867,-0.04561870000000001
49,"('unable', 'able')",-0.1133969,-0.0678337,0.0455632
50,"('clumsy', 'skillful')",0.2559596,0.3025499,0.04659029999999997
51,"('uneducated', 'educated')",1.4847358,1.4392412,-0.04549459999999983
52,"('irrational', 'rational')",-0.9530805,-1.1022125,-0.14913200000000004
53,"('uncreative', 'creative')",-0.4791965,-0.474639,0.004557500000000048
54,"('incapable', 'capable')",-0.2982548,-0.3509756,-0.05272080000000001
55,"('incompetent', 'clever')",1.3815059,1.4106689,0.029162999999999828
56,"('impractical', 'practical')",1.7545785,1.8097849,0.05520639999999988
57,"('unimaginative', 'imaginative')",-0.6733417,-0.6594226,0.013919100000000073
58,"('undiscriminating', 'discriminating')",0.7923059,0.7742833,-0.0180226
59,"('foolish', 'wise')",-0.2218477,-0.2626185,-0.04077079999999997
60,"('inefficient', 'efficient')",2.1713251,2.1938677,0.022542600000000412
61,"('illogical', 'logical')",0.8125211,0.7502601,-0.06226100000000001
62,"('incompetent', 'brilliant')",1.9511442,2.0615247,0.11038049999999999
63,"('unperceptive', 'insightful')",1.364171,1.4254445,0.06127349999999998
64,"('shy', 'confident')",-0.9128772,-0.9141828,-0.0013055999999999068
65,"('insecure', 'secure')",1.7975821,1.7695714,-0.028010700000000055
66,"('inactive', 'active')",-1.1442209,-1.1640615,-0.019840599999999986
67,"('doubtful', 'determined')",-0.0710838,-0.0755846,-0.004500799999999999
68,"('dependent', 'independent')",0.2007584,0.1935028,-0.007255600000000001
69,"('lazy', 'industrious')",-0.7769448,-0.7714478,0.005496999999999974
70,"('lethargic', 'energetic')",1.2770913,1.3263219,0.04923060000000001
71,"('diffident', 'self-confident')",0.1377627,0.1021094,-0.035653299999999985
72,"('unambitious', 'ambitious')",0.6686053,0.7318065,0.06320120000000007
73,"('helpless', 'self-reliant')",-0.5948019,-0.5812234,0.013578500000000049
74,"('undedicated', 'dedicated')",0.3477592,0.3752844,0.027525200000000027
75,"('meek', 'impulsive')",-0.8666478,-0.8752806,-0.008632799999999996
76,"('anxious', 'daring')",0.8839099,0.8832149,-0.0006950000000000012
77,"('unmotivated', 'motivated')",0.4238529,0.4385698,0.014716900000000033
78,"('nonresilient', 'resilient')",0.2517437,0.3445396,0.09279589999999999
79,"('wavering', 'unwavering')",-1.0236814,-1.081478,-0.057796599999999865
80,"('dominated', 'dominating')",1.0233826,1.1339062,0.11052360000000006
81,"('submissive', 'aggressive')",1.2322922,1.2373214,0.005029199999999845
82,"('poor', 'rich')",2.0085246,2.0371849,0.028660300000000305
83,"('powerless', 'powerful')",-0.1540221,-0.2106282,-0.05660609999999999
84,"('inferior', 'superior')",0.5537181,0.5444337,-0.00928439999999997
85,"('insignificant', 'prestigious')",-1.7039529,-1.7985983,-0.0946454000000001
86,"('uninfluential', 'influential')",0.4744908,0.445621,-0.0288698
87,"('unsuccessful', 'successful')",0.9322348,0.9169974,-0.015237400000000068
88,"('low', 'eminent')",-0.2371849,-0.3388063,-0.1016214
