,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0012881,-0.1219916,-0.1232797
1,"('unfriendly', 'friendly')",0.1730856,0.1146115,-0.0584741
2,"('unlikable', 'likable')",0.427407,0.4090092,-0.018397799999999964
3,"('repellent', 'pleasant')",0.6588369,0.625684,-0.03315289999999993
4,"('disliked', 'liked')",-3.5793057,-3.6773863,-0.0980806000000003
5,"('distant', 'outgoing')",-0.7480411,-0.7598165,-0.011775399999999991
6,"('distant', 'open')",-0.9330179,-0.9202182,0.01279969999999997
7,"('insensitive', 'sensitive')",0.1750758,0.143942,-0.031133800000000017
8,"('unaffectionate', 'affectionate')",-0.5234004,-0.5330852,-0.009684800000000049
9,"('unaffectionate', 'caring')",0.180528,0.2203416,0.039813600000000005
10,"('unsympathetic', 'sympathetic')",-0.7474004,-0.775551,-0.028150600000000026
11,"('unhelpful', 'helpful')",0.996288,1.0114784,0.01519040000000016
12,"('unsupportive', 'supportive')",-0.8896795,-0.8649768,0.024702699999999966
13,"('impolite', 'polite')",-0.1194115,-0.1329403,-0.013528800000000007
14,"('antisocial', 'social')",0.3150357,0.261512,-0.05352369999999995
15,"('boring', 'funny')",-0.0433617,-0.0809945,-0.037632799999999994
16,"('unpopular', 'popular')",-0.1240288,-0.1451607,-0.02113190000000001
17,"('nasty', 'nice')",-0.5385661,-0.4748129,0.06375320000000007
18,"('disagreeable', 'welcoming')",-0.4337569,-0.4765232,-0.04276629999999998
19,"('inhospitable', 'hospitable')",-0.8451902,-0.8264518,0.018738400000000044
20,"('rough', 'thoughtful')",0.4170621,0.4055639,-0.011498200000000014
21,"('immoral', 'moral')",-0.3779039,-0.3859322,-0.008028299999999988
22,"('untrustworthy', 'trustworthy')",-0.240032,-0.247239,-0.007206999999999991
23,"('insincere', 'sincere')",3.5661741,3.5018235,-0.06435060000000004
24,"('dishonest', 'honest')",0.4787972,0.4942443,0.015447100000000047
25,"('egoistic', 'altruistic')",0.447803,0.4414014,-0.006401600000000007
26,"('hardhearted', 'benevolent')",0.4138592,0.376756,-0.0371032
27,"('hardhearted', 'softhearted')",0.184222,0.1696516,-0.014570399999999983
28,"('disloyal', 'loyal')",-0.166923,-0.2054196,-0.03849660000000002
29,"('unfair', 'fair')",-0.4406579,-0.5269172,-0.08625929999999998
30,"('intolerant', 'tolerant')",0.6673051,0.635627,-0.03167809999999993
31,"('evil', 'good')",-0.6770232,-0.7189029,-0.041879699999999964
32,"('unkind', 'kind')",0.4894281,0.4435505,-0.04587759999999996
33,"('wrong', 'right')",-0.4128794,-0.4180903,-0.005210900000000018
34,"('mean', 'honorable')",3.2739064,3.3375814,0.06367499999999993
35,"('corrupt', 'incorrupt')",-0.8891784,-0.835085,0.05409340000000007
36,"('hostile', 'amicable')",-0.4307223,-0.5216247,-0.09090240000000005
37,"('fake', 'genuine')",-0.5254178,-0.5035809,0.021836900000000048
38,"('untruthful', 'truthful')",0.0024093,0.0416661,0.039256799999999994
39,"('exploitative', 'cooperative')",0.3636166,0.446998,0.0833814
40,"('stingy', 'generous')",-0.450725,-0.5066072,-0.05588220000000005
41,"('unforgiving', 'forgiving')",0.1418478,0.0343037,-0.1075441
42,"('unreliable', 'reliable')",-1.7816918,-1.784969,-0.003277200000000091
43,"('irresponsible', 'responsible')",-0.3085048,-0.2724383,0.0360665
44,"('prejudiced', 'unprejudiced')",-1.1860294,-1.2087684,-0.022739000000000065
45,"('incompetent', 'competent')",-0.4686829,-0.5779385,-0.10925560000000001
46,"('uncompetitive', 'competitive')",-0.3111055,-0.3355436,-0.024438100000000018
47,"('stupid', 'smart')",3.0337919,3.0971221,0.06333019999999978
48,"('unintelligent', 'intelligent')",0.1575979,0.1135538,-0.04404410000000002
49,"('unable', 'able')",-0.3903189,-0.3231222,0.0671967
50,"('clumsy', 'skillful')",-0.2479781,-0.2594569,-0.011478799999999983
51,"('uneducated', 'educated')",0.7310428,0.6128254,-0.11821740000000003
52,"('irrational', 'rational')",-0.7745357,-0.8633823,-0.0888466
53,"('uncreative', 'creative')",-0.7188593,-0.7212057,-0.0023463999999999707
54,"('incapable', 'capable')",0.019386,-0.0007908,-0.0201768
55,"('incompetent', 'clever')",0.1083288,0.0369706,-0.07135820000000001
56,"('impractical', 'practical')",-0.1076391,-0.1211869,-0.013547799999999999
57,"('unimaginative', 'imaginative')",-2.3982527,-2.4781067,-0.07985400000000009
58,"('undiscriminating', 'discriminating')",0.0781156,-0.0009638,-0.0790794
59,"('foolish', 'wise')",-0.3315015,-0.2962228,0.035278699999999996
60,"('inefficient', 'efficient')",0.2886003,0.2800354,-0.008564899999999986
61,"('illogical', 'logical')",-0.0704119,-0.1571718,-0.0867599
62,"('incompetent', 'brilliant')",0.3511862,0.3762095,0.02502329999999997
63,"('unperceptive', 'insightful')",0.486723,0.4563354,-0.030387600000000015
64,"('shy', 'confident')",-3.5308738,-3.6096801,-0.07880629999999966
65,"('insecure', 'secure')",0.248937,0.1421279,-0.10680909999999999
66,"('inactive', 'active')",-0.4936428,-0.460951,0.03269179999999999
67,"('doubtful', 'determined')",-0.5218242,-0.5151879,0.006636299999999928
68,"('dependent', 'independent')",-0.3457525,-0.4031827,-0.05743019999999999
69,"('lazy', 'industrious')",-0.7760253,-0.7240729,0.05195240000000001
70,"('lethargic', 'energetic')",-0.1283071,-0.1820044,-0.0536973
71,"('diffident', 'self-confident')",0.138264,0.141637,0.003373000000000015
72,"('unambitious', 'ambitious')",-0.1272541,-0.1222617,0.004992400000000008
73,"('helpless', 'self-reliant')",-1.5239096,-1.5016944,0.02221519999999999
74,"('undedicated', 'dedicated')",-0.2489987,-0.3156714,-0.0666727
75,"('meek', 'impulsive')",-0.3855658,-0.3604545,0.025111300000000003
76,"('anxious', 'daring')",0.1748919,0.1408154,-0.03407649999999998
77,"('unmotivated', 'motivated')",-0.6863943,-0.6525363,0.033858000000000055
78,"('nonresilient', 'resilient')",0.0490939,0.1181508,0.0690569
79,"('wavering', 'unwavering')",-0.3783445,-0.4266051,-0.04826060000000004
80,"('dominated', 'dominating')",-0.0894742,-0.0061271,0.08334710000000001
81,"('submissive', 'aggressive')",0.0918501,0.0752184,-0.0166317
82,"('poor', 'rich')",3.1857483,3.1645441,-0.021204200000000117
83,"('powerless', 'powerful')",-0.1682264,-0.1963216,-0.028095200000000015
84,"('inferior', 'superior')",0.4974151,0.4603262,-0.03708889999999998
85,"('insignificant', 'prestigious')",-0.5498069,-0.5715549,-0.02174799999999999
86,"('uninfluential', 'influential')",-0.5814964,-0.6610703,-0.07957389999999998
87,"('unsuccessful', 'successful')",0.5899457,0.5672825,-0.022663199999999994
88,"('low', 'eminent')",-0.3442896,-0.4382456,-0.09395600000000004
