,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1527492,-0.0436785,-0.1964277
1,"('unfriendly', 'friendly')",1.0131877,0.9052299,-0.10795779999999999
2,"('unlikable', 'likable')",0.7119476,0.7141022,0.0021546000000000065
3,"('repellent', 'pleasant')",0.1066292,0.0978047,-0.008824499999999999
4,"('disliked', 'liked')",-1.976688,-2.0536371,-0.07694909999999999
5,"('distant', 'outgoing')",-0.1299168,-0.1742881,-0.0443713
6,"('distant', 'open')",-0.3649852,-0.3741541,-0.00916889999999998
7,"('insensitive', 'sensitive')",0.6954491,0.6421964,-0.05325270000000004
8,"('unaffectionate', 'affectionate')",-0.0963859,-0.227606,-0.1312201
9,"('unaffectionate', 'caring')",0.9389722,0.8703821,-0.06859009999999999
10,"('unsympathetic', 'sympathetic')",-0.4507342,-0.6116032,-0.16086900000000004
11,"('unhelpful', 'helpful')",0.5204067,0.4235251,-0.09688160000000001
12,"('unsupportive', 'supportive')",0.3156232,0.2580891,-0.05753409999999998
13,"('impolite', 'polite')",-0.0967126,-0.1838919,-0.0871793
14,"('antisocial', 'social')",0.3693928,0.2295631,-0.13982970000000003
15,"('boring', 'funny')",-0.0113203,-0.0794475,-0.0681272
16,"('unpopular', 'popular')",-0.3207381,-0.4045233,-0.08378519999999995
17,"('nasty', 'nice')",-0.5823052,-0.5546485,0.02765669999999998
18,"('disagreeable', 'welcoming')",-0.8455679,-0.7558215,0.0897464
19,"('inhospitable', 'hospitable')",-0.3815531,-0.3840429,-0.002489800000000042
20,"('rough', 'thoughtful')",0.4244737,0.4749184,0.05044470000000001
21,"('immoral', 'moral')",0.2015103,0.2368797,0.035369399999999995
22,"('untrustworthy', 'trustworthy')",-0.2382638,-0.2898242,-0.05156039999999998
23,"('insincere', 'sincere')",2.4416604,2.3135375,-0.12812290000000015
24,"('dishonest', 'honest')",0.7860255,0.8705474,0.08452189999999993
25,"('egoistic', 'altruistic')",0.8613394,0.9093307,0.04799130000000007
26,"('hardhearted', 'benevolent')",1.1313526,1.0015791,-0.12977349999999999
27,"('hardhearted', 'softhearted')",0.2632755,0.354122,0.0908465
28,"('disloyal', 'loyal')",0.4000018,0.1993693,-0.20063250000000002
29,"('unfair', 'fair')",-0.212055,-0.2725984,-0.060543400000000025
30,"('intolerant', 'tolerant')",0.5025772,0.4974297,-0.0051474999999999715
31,"('evil', 'good')",-0.5918425,-0.5207619,0.07108060000000005
