,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1678499,0.0696062,-0.0982437
1,"('unfriendly', 'friendly')",1.2281905,1.1734085,-0.054781999999999886
2,"('unlikable', 'likable')",-0.0419852,0.0182459,0.060231099999999996
3,"('repellent', 'pleasant')",0.9566283,0.8864385,-0.07018979999999997
4,"('disliked', 'liked')",-7.6038273,-7.5921789,0.011648399999999448
5,"('distant', 'outgoing')",-0.4589794,-0.5019983,-0.04301890000000003
6,"('distant', 'open')",-0.0302049,-0.0548413,-0.024636400000000003
7,"('insensitive', 'sensitive')",0.7744427,0.7409241,-0.033518600000000065
8,"('unaffectionate', 'affectionate')",0.6324715,0.5776025,-0.054868999999999946
9,"('unaffectionate', 'caring')",1.0999124,1.1373678,0.03745540000000003
10,"('unsympathetic', 'sympathetic')",0.7426499,0.7412479,-0.0014020000000000143
11,"('unhelpful', 'helpful')",1.6744759,1.7343212,0.05984529999999988
12,"('unsupportive', 'supportive')",-1.4263982,-1.3979298,0.02846839999999995
13,"('impolite', 'polite')",0.4001063,0.4089643,0.008857999999999977
14,"('antisocial', 'social')",0.0050903,0.0071645,0.0020742
15,"('boring', 'funny')",0.5592869,0.4870139,-0.07227300000000003
16,"('unpopular', 'popular')",-0.9546984,-0.9426345,0.012063899999999905
17,"('nasty', 'nice')",-0.371087,-0.3242637,0.04682330000000001
18,"('disagreeable', 'welcoming')",0.06466,0.0374544,-0.027205599999999996
19,"('inhospitable', 'hospitable')",-0.4475289,-0.3979008,0.04962810000000001
20,"('rough', 'thoughtful')",0.292484,0.2226923,-0.06979170000000001
21,"('immoral', 'moral')",0.0242032,0.1228636,0.09866040000000001
22,"('untrustworthy', 'trustworthy')",0.1632818,0.1788047,0.015522900000000006
23,"('insincere', 'sincere')",6.4221523,6.3698858,-0.052266499999999994
24,"('dishonest', 'honest')",1.559497,1.6166076,0.05711060000000012
25,"('egoistic', 'altruistic')",0.8867242,0.8372128,-0.04951139999999998
26,"('hardhearted', 'benevolent')",0.3991143,0.3955461,-0.003568199999999966
27,"('hardhearted', 'softhearted')",1.5125305,1.402911,-0.10961949999999998
28,"('disloyal', 'loyal')",0.7230892,0.7298842,0.0067949999999999955
29,"('unfair', 'fair')",-0.1802811,-0.2200393,-0.039758199999999994
30,"('intolerant', 'tolerant')",0.9407534,0.9521127,0.011359300000000072
31,"('evil', 'good')",-0.9133264,-0.8713183,0.04200809999999999
32,"('unkind', 'kind')",0.6940748,0.7075688,0.013494000000000006
33,"('wrong', 'right')",-0.3328481,-0.2533282,0.07951989999999998
34,"('mean', 'honorable')",4.9214683,5.0392394,0.11777109999999968
35,"('corrupt', 'incorrupt')",-1.0418139,-1.0215806,0.0202332999999999
36,"('hostile', 'amicable')",-0.7569442,-0.7804715,-0.02352730000000003
37,"('fake', 'genuine')",0.7143988,0.699958,-0.014440800000000031
38,"('untruthful', 'truthful')",-0.4182182,-0.4069142,0.01130399999999998
39,"('exploitative', 'cooperative')",0.3299318,0.3748318,0.044899999999999995
40,"('stingy', 'generous')",-0.8829377,-1.0297999,-0.14686219999999994
41,"('unforgiving', 'forgiving')",0.2021451,0.2010822,-0.0010629000000000055
42,"('unreliable', 'reliable')",-2.4751902,-2.4649923,0.010197900000000093
43,"('irresponsible', 'responsible')",0.7204696,0.6665105,-0.05395910000000004
44,"('prejudiced', 'unprejudiced')",-1.1634417,-1.1755899,-0.012148200000000164
45,"('incompetent', 'competent')",-0.1170919,-0.1355974,-0.018505500000000008
46,"('uncompetitive', 'competitive')",-0.784449,-0.800773,-0.016324000000000005
47,"('stupid', 'smart')",5.1703674,5.2445504,0.07418299999999967
48,"('unintelligent', 'intelligent')",0.4148613,0.3464543,-0.068407
49,"('unable', 'able')",-0.4783323,-0.4149487,0.06338359999999998
50,"('clumsy', 'skillful')",-0.7822494,-0.7971392,-0.014889800000000064
51,"('uneducated', 'educated')",0.822409,0.8308452,0.008436200000000005
52,"('irrational', 'rational')",-0.3568835,-0.36154,-0.004656499999999952
53,"('uncreative', 'creative')",-0.0327785,-0.070436,-0.0376575
54,"('incapable', 'capable')",1.4884887,1.5824663,0.0939776000000001
55,"('incompetent', 'clever')",0.9554596,0.9320427,-0.023416899999999963
56,"('impractical', 'practical')",-0.0068205,0.032963,0.0397835
57,"('unimaginative', 'imaginative')",-2.8115766,-2.8273645,-0.015787899999999855
58,"('undiscriminating', 'discriminating')",-0.3040334,-0.3414377,-0.0374043
59,"('foolish', 'wise')",-0.5085547,-0.451763,0.0567917
60,"('inefficient', 'efficient')",0.6197032,0.5858722,-0.033831000000000055
61,"('illogical', 'logical')",0.313058,0.2654735,-0.04758450000000003
62,"('incompetent', 'brilliant')",0.9764168,0.9577833,-0.01863349999999997
63,"('unperceptive', 'insightful')",0.2186565,0.1872911,-0.031365400000000015
64,"('shy', 'confident')",-5.7868486,-5.7551609,0.031687699999999985
65,"('insecure', 'secure')",0.8699715,0.8086893,-0.06128219999999995
66,"('inactive', 'active')",-0.9058893,-0.9226999,-0.01681060000000001
67,"('doubtful', 'determined')",-0.9974075,-0.9548077,0.042599799999999965
68,"('dependent', 'independent')",-0.8303063,-0.8599558,-0.029649499999999995
69,"('lazy', 'industrious')",-1.8478579,-1.7709176,0.07694029999999996
70,"('lethargic', 'energetic')",1.4103734,1.2769771,-0.13339630000000002
71,"('diffident', 'self-confident')",-0.2328982,-0.2105153,0.02238290000000001
72,"('unambitious', 'ambitious')",0.3566852,0.3230971,-0.033588099999999954
73,"('helpless', 'self-reliant')",-2.8528498,-2.8481639,0.004685900000000132
74,"('undedicated', 'dedicated')",-0.2669015,-0.3417903,-0.07488879999999998
75,"('meek', 'impulsive')",-0.7709766,-0.7573479,0.013628700000000049
76,"('anxious', 'daring')",0.8283379,0.7572292,-0.07110869999999991
77,"('unmotivated', 'motivated')",-1.0651626,-1.0351849,0.029977700000000107
78,"('nonresilient', 'resilient')",-0.7755026,-0.8197188,-0.04421619999999993
79,"('wavering', 'unwavering')",-0.5405319,-0.5681057,-0.027573800000000093
80,"('dominated', 'dominating')",-0.1246362,-0.088745,0.0358912
81,"('submissive', 'aggressive')",0.3689247,0.3797465,0.010821799999999993
82,"('poor', 'rich')",5.711046,5.7041403,-0.006905699999999904
83,"('powerless', 'powerful')",-0.9069296,-0.9005613,0.006368299999999993
84,"('inferior', 'superior')",0.1678101,0.1775137,0.009703600000000007
85,"('insignificant', 'prestigious')",-1.5318305,-1.528383,0.0034475000000000477
86,"('uninfluential', 'influential')",0.4118699,0.3934119,-0.01845800000000003
87,"('unsuccessful', 'successful')",-0.4653092,-0.3953062,0.07000299999999998
88,"('low', 'eminent')",-0.2449527,-0.2430872,0.0018654999999999922
