,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4499197,0.3756376,-0.07428209999999996
1,"('unfriendly', 'friendly')",1.2977739,1.1917338,-0.10604009999999997
2,"('unlikable', 'likable')",0.0395311,0.0505522,0.011021099999999999
3,"('repellent', 'pleasant')",1.0877617,0.9901724,-0.09758929999999999
4,"('disliked', 'liked')",-8.0586985,-8.1462876,-0.08758910000000064
5,"('distant', 'outgoing')",-0.6814156,-0.8348891,-0.15347350000000004
6,"('distant', 'open')",-0.2127239,-0.3546698,-0.14194589999999999
7,"('insensitive', 'sensitive')",1.3301052,1.3092241,-0.020881099999999986
8,"('unaffectionate', 'affectionate')",0.5210028,0.4031116,-0.11789119999999997
9,"('unaffectionate', 'caring')",1.0635307,1.0606912,-0.002839500000000106
10,"('unsympathetic', 'sympathetic')",1.1078708,1.1317858,0.02391500000000013
11,"('unhelpful', 'helpful')",2.0544276,2.1360319,0.08160429999999996
12,"('unsupportive', 'supportive')",-1.3964654,-1.4059555,-0.009490099999999835
13,"('impolite', 'polite')",0.6842028,0.7260953,0.0418925
14,"('antisocial', 'social')",0.2901463,0.3333759,0.04322959999999998
15,"('boring', 'funny')",0.5349452,0.39255,-0.1423952
16,"('unpopular', 'popular')",-1.1575155,-1.231429,-0.07391350000000019
17,"('nasty', 'nice')",-0.6154591,-0.6604279,-0.04496879999999992
18,"('disagreeable', 'welcoming')",0.1024287,0.0564309,-0.0459978
19,"('inhospitable', 'hospitable')",-0.4235798,-0.4744682,-0.0508884
20,"('rough', 'thoughtful')",0.726796,0.6825582,-0.044237799999999994
21,"('immoral', 'moral')",0.3183873,0.4892526,0.1708653
22,"('untrustworthy', 'trustworthy')",0.3497454,0.3585527,0.008807300000000018
23,"('insincere', 'sincere')",7.0656349,7.033524,-0.032110900000000164
24,"('dishonest', 'honest')",1.986412,2.0219153,0.03550329999999979
25,"('egoistic', 'altruistic')",0.84592,0.7956085,-0.050311499999999953
26,"('hardhearted', 'benevolent')",0.3378922,0.3499859,0.01209370000000004
27,"('hardhearted', 'softhearted')",1.6438348,1.501888,-0.14194680000000015
28,"('disloyal', 'loyal')",0.8728799,0.8614281,-0.011451800000000012
29,"('unfair', 'fair')",-0.1198893,-0.1919243,-0.07203499999999999
30,"('intolerant', 'tolerant')",1.0182976,1.0925855,0.07428790000000007
31,"('evil', 'good')",-1.2156151,-1.3193705,-0.10375540000000005
32,"('unkind', 'kind')",0.9449585,0.9187941,-0.026164400000000088
33,"('wrong', 'right')",-0.407554,-0.3627334,0.044820600000000044
34,"('mean', 'honorable')",5.2196705,5.3533099,0.13363939999999985
35,"('corrupt', 'incorrupt')",-1.2288709,-1.2809707,-0.05209979999999992
36,"('hostile', 'amicable')",-1.100134,-1.1383643,-0.03823030000000016
37,"('fake', 'genuine')",0.9474985,0.9390158,-0.008482700000000065
38,"('untruthful', 'truthful')",-0.1963549,-0.1771361,0.019218800000000008
39,"('exploitative', 'cooperative')",0.4811203,0.5517489,0.07062859999999999
40,"('stingy', 'generous')",-0.9481445,-1.1986611,-0.2505166000000001
41,"('unforgiving', 'forgiving')",0.3141791,0.3157985,0.001619399999999993
42,"('unreliable', 'reliable')",-2.6895094,-2.7183569,-0.028847499999999915
43,"('irresponsible', 'responsible')",1.1819385,1.1808822,-0.001056299999999899
44,"('prejudiced', 'unprejudiced')",-1.0605461,-1.0115698,0.048976300000000084
45,"('incompetent', 'competent')",0.2008968,0.1699844,-0.03091239999999998
46,"('uncompetitive', 'competitive')",-0.3290524,-0.2723386,0.056713800000000036
47,"('stupid', 'smart')",5.7600702,5.8470642,0.0869939999999998
48,"('unintelligent', 'intelligent')",0.5611533,0.5296235,-0.03152979999999994
49,"('unable', 'able')",-0.5387753,-0.5016943,0.03708099999999992
50,"('clumsy', 'skillful')",-0.9443167,-1.0144106,-0.07009389999999993
51,"('uneducated', 'educated')",1.0224505,1.0444365,0.02198600000000006
52,"('irrational', 'rational')",-0.7246054,-0.8130834,-0.08847800000000006
53,"('uncreative', 'creative')",-0.1152103,-0.2788415,-0.16363120000000003
54,"('incapable', 'capable')",1.3038028,1.3092702,0.005467400000000122
55,"('incompetent', 'clever')",1.5281581,1.541323,0.013164900000000035
56,"('impractical', 'practical')",0.2944748,0.3898665,0.09539170000000002
57,"('unimaginative', 'imaginative')",-2.8654032,-2.9454517,-0.08004850000000019
58,"('undiscriminating', 'discriminating')",-0.0263778,-0.0385747,-0.012196900000000004
59,"('foolish', 'wise')",-0.768534,-0.8154984,-0.046964399999999906
60,"('inefficient', 'efficient')",1.0587968,1.1399167,0.0811198999999998
61,"('illogical', 'logical')",0.3531497,0.2626795,-0.0904702
62,"('incompetent', 'brilliant')",1.1792817,1.1550049,-0.024276799999999987
63,"('unperceptive', 'insightful')",0.4850385,0.3783953,-0.1066432
64,"('shy', 'confident')",-6.2465752,-6.1883002,0.05827500000000008
