,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0077563,-0.105887,-0.11364329999999999
1,"('unfriendly', 'friendly')",-1.3863267,-1.4610343,-0.07470759999999999
2,"('unlikable', 'likable')",-0.0412195,-0.1004459,-0.059226400000000005
3,"('repellent', 'pleasant')",0.1970223,0.2074906,0.010468299999999986
4,"('disliked', 'liked')",-4.5111136,-4.4549431,0.05617049999999946
5,"('distant', 'outgoing')",-1.8595512,-1.8390294,0.020521800000000034
6,"('distant', 'open')",-1.6757277,-1.6506545,0.025073200000000018
7,"('insensitive', 'sensitive')",0.3599621,0.3545076,-0.005454500000000029
8,"('unaffectionate', 'affectionate')",-1.8443939,-1.951822,-0.10742809999999992
9,"('unaffectionate', 'caring')",-1.2902689,-1.4155449,-0.12527599999999994
10,"('unsympathetic', 'sympathetic')",-0.1146932,-0.2498853,-0.1351921
11,"('unhelpful', 'helpful')",0.6489931,0.5004047,-0.14858839999999995
12,"('unsupportive', 'supportive')",-1.5577186,-1.5397205,0.017998100000000017
13,"('impolite', 'polite')",0.2827207,0.1529223,-0.12979839999999998
14,"('antisocial', 'social')",0.3941496,0.2872853,-0.10686429999999997
15,"('boring', 'funny')",0.4427326,0.2967418,-0.14599079999999998
16,"('unpopular', 'popular')",-1.4132657,-1.3757401,0.03752559999999994
17,"('nasty', 'nice')",-0.8612477,-0.9135798,-0.052332100000000104
18,"('disagreeable', 'welcoming')",-1.2322919,-1.2168656,0.015426300000000115
19,"('inhospitable', 'hospitable')",-1.1786337,-1.1579163,0.020717400000000108
20,"('rough', 'thoughtful')",0.6314957,0.6617552,0.030259499999999995
21,"('immoral', 'moral')",0.4565296,0.4763932,0.019863600000000037
22,"('untrustworthy', 'trustworthy')",0.267257,0.2417619,-0.02549510000000002
23,"('insincere', 'sincere')",3.5499542,3.325118,-0.22483620000000037
24,"('dishonest', 'honest')",-0.0683345,-0.1713947,-0.1030602
25,"('egoistic', 'altruistic')",-0.5173024,-0.5134195,0.0038829000000000224
26,"('hardhearted', 'benevolent')",-0.0464462,-0.1313953,-0.0849491
27,"('hardhearted', 'softhearted')",0.2938245,0.2318678,-0.061956699999999976
28,"('disloyal', 'loyal')",-0.3173836,-0.5079049,-0.1905213
29,"('unfair', 'fair')",-0.4525989,-0.4639674,-0.011368499999999948
30,"('intolerant', 'tolerant')",-0.000851,-0.1228322,-0.1219812
31,"('evil', 'good')",-2.064772,-1.988565,0.07620700000000014
32,"('unkind', 'kind')",0.6412954,0.5383571,-0.10293829999999993
33,"('wrong', 'right')",-0.6450498,-0.5922706,0.052779200000000026
34,"('mean', 'honorable')",2.214258,2.2648843,0.05062629999999979
35,"('corrupt', 'incorrupt')",-1.3874756,-1.3605073,0.026968299999999834
36,"('hostile', 'amicable')",-1.6568736,-1.6428545,0.01401909999999984
37,"('fake', 'genuine')",0.0098845,0.0251584,0.015273900000000002
38,"('untruthful', 'truthful')",-0.4151173,-0.4473108,-0.032193499999999986
39,"('exploitative', 'cooperative')",0.2070072,0.2345573,0.027550099999999994
40,"('stingy', 'generous')",-1.581636,-1.5503602,0.031275799999999965
41,"('unforgiving', 'forgiving')",0.3277443,0.2290923,-0.09865199999999999
42,"('unreliable', 'reliable')",-1.1599639,-1.1241762,0.03578769999999998
43,"('irresponsible', 'responsible')",-0.236367,-0.3147806,-0.07841360000000003
44,"('prejudiced', 'unprejudiced')",-0.9214743,-0.8281774,0.09329690000000002
45,"('incompetent', 'competent')",-0.2769231,-0.3094051,-0.03248200000000001
46,"('uncompetitive', 'competitive')",-0.074856,-0.0372545,0.0376015
47,"('stupid', 'smart')",2.9877435,2.9676002,-0.020143299999999975
48,"('unintelligent', 'intelligent')",-0.1866379,-0.2904226,-0.10378469999999998
49,"('unable', 'able')",-0.6773643,-0.6906274,-0.013263099999999972
50,"('clumsy', 'skillful')",-0.3437333,-0.3365858,0.007147500000000029
51,"('uneducated', 'educated')",0.6764798,0.5310308,-0.14544899999999994
