,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1319869,0.010494,-0.12149289999999999
1,"('unfriendly', 'friendly')",0.0436502,-0.0845701,-0.1282203
2,"('unlikable', 'likable')",0.3073824,0.3154987,0.00811630000000002
3,"('repellent', 'pleasant')",0.6201833,0.6513622,0.03117890000000001
4,"('disliked', 'liked')",-3.596786,-3.6370451,-0.0402591000000001
5,"('distant', 'outgoing')",-1.2426068,-1.2916344,-0.04902760000000006
6,"('distant', 'open')",-1.4600974,-1.520444,-0.06034659999999992
7,"('insensitive', 'sensitive')",0.5579286,0.5309242,-0.02700440000000004
8,"('unaffectionate', 'affectionate')",-0.7739525,-0.8802855,-0.10633300000000001
9,"('unaffectionate', 'caring')",-0.2156734,-0.2498632,-0.03418980000000002
10,"('unsympathetic', 'sympathetic')",-0.1674904,-0.1861886,-0.018698199999999998
11,"('unhelpful', 'helpful')",1.1978004,1.2945182,0.09671779999999996
12,"('unsupportive', 'supportive')",-0.872962,-0.8202911,0.052670899999999965
13,"('impolite', 'polite')",0.2954443,0.2796371,-0.015807199999999966
14,"('antisocial', 'social')",0.6475817,0.5933627,-0.05421900000000002
15,"('boring', 'funny')",-0.0232639,-0.1379753,-0.11471139999999999
16,"('unpopular', 'popular')",-0.4583498,-0.4645645,-0.006214700000000017
17,"('nasty', 'nice')",-0.7856601,-0.7917156,-0.0060554999999999914
18,"('disagreeable', 'welcoming')",-0.4530291,-0.4949002,-0.041871099999999994
19,"('inhospitable', 'hospitable')",-1.198287,-1.2100553,-0.011768299999999954
20,"('rough', 'thoughtful')",1.0141,0.9958192,-0.018280799999999986
21,"('immoral', 'moral')",0.3550865,0.3406692,-0.014417300000000022
22,"('untrustworthy', 'trustworthy')",0.213083,0.157523,-0.05556
23,"('insincere', 'sincere')",3.1340789,3.0907268,-0.043352099999999893
24,"('dishonest', 'honest')",0.294202,0.2952512,0.0010491999999999724
25,"('egoistic', 'altruistic')",0.4894432,0.4384768,-0.05096640000000002
26,"('hardhearted', 'benevolent')",0.2091122,0.1430559,-0.06605629999999998
27,"('hardhearted', 'softhearted')",0.4102753,0.3045838,-0.1056915
28,"('disloyal', 'loyal')",0.0221223,-0.0342356,-0.0563579
29,"('unfair', 'fair')",-0.6370838,-0.780125,-0.14304119999999998
30,"('intolerant', 'tolerant')",1.1376026,1.1235452,-0.014057399999999998
31,"('evil', 'good')",-1.158244,-1.2596802,-0.10143619999999998
32,"('unkind', 'kind')",0.3482511,0.3499487,0.0016976000000000213
33,"('wrong', 'right')",-0.5971152,-0.6530959,-0.055980699999999994
34,"('mean', 'honorable')",2.9174537,2.9992523,0.08179860000000039
35,"('corrupt', 'incorrupt')",-0.9542163,-1.0125415,-0.058325199999999966
36,"('hostile', 'amicable')",-0.8758225,-1.0199607,-0.1441382
37,"('fake', 'genuine')",-0.2570096,-0.2749986,-0.017988999999999977
38,"('untruthful', 'truthful')",-0.2847413,-0.2481056,0.036635699999999966
39,"('exploitative', 'cooperative')",0.3315423,0.3898758,0.05833349999999998
40,"('stingy', 'generous')",-0.201225,-0.2587827,-0.05755769999999999
41,"('unforgiving', 'forgiving')",0.3490016,0.2397658,-0.10923580000000002
42,"('unreliable', 'reliable')",-2.0097401,-1.9431209,0.0666192000000001
43,"('irresponsible', 'responsible')",-0.2053021,-0.1652679,0.04003419999999999
44,"('prejudiced', 'unprejudiced')",-1.0366652,-1.022358,0.014307199999999964
45,"('incompetent', 'competent')",0.033406,-0.0451798,-0.0785858
46,"('uncompetitive', 'competitive')",0.2326912,0.2731429,0.040451700000000035
47,"('stupid', 'smart')",2.7857059,2.8068514,0.02114550000000026
48,"('unintelligent', 'intelligent')",1.06395,0.9630249,-0.10092509999999999
49,"('unable', 'able')",-0.3935695,-0.3971271,-0.003557599999999994
50,"('clumsy', 'skillful')",-0.41926,-0.369003,0.050256999999999996
51,"('uneducated', 'educated')",0.8114304,0.773459,-0.03797139999999999
52,"('irrational', 'rational')",-0.8958046,-1.0655223,-0.16971770000000008
53,"('uncreative', 'creative')",-0.2927984,-0.3348058,-0.04200739999999997
54,"('incapable', 'capable')",-0.4271459,-0.4678173,-0.04067139999999997
55,"('incompetent', 'clever')",0.8518517,0.8061091,-0.04574259999999997
56,"('impractical', 'practical')",0.2114294,0.2638834,0.052454
57,"('unimaginative', 'imaginative')",-1.3757325,-1.4678551,-0.09212259999999994
58,"('undiscriminating', 'discriminating')",0.4657178,0.3482614,-0.11745640000000002
59,"('foolish', 'wise')",-0.6831268,-0.7316897,-0.048562899999999964
60,"('inefficient', 'efficient')",1.2917714,1.3426477,0.050876300000000096
61,"('illogical', 'logical')",0.4112802,0.2731849,-0.13809529999999998
62,"('incompetent', 'brilliant')",0.8429878,0.920841,0.07785320000000007
63,"('unperceptive', 'insightful')",0.8559696,0.8765507,0.02058110000000002
64,"('shy', 'confident')",-2.9991437,-3.0070015,-0.007857800000000026
65,"('insecure', 'secure')",0.67659,0.5965862,-0.08000380000000007
66,"('inactive', 'active')",-1.2123786,-1.2296259,-0.017247299999999965
67,"('doubtful', 'determined')",-0.3557747,-0.3520771,0.003697600000000023
68,"('dependent', 'independent')",0.0040061,-0.0803715,-0.0843776
69,"('lazy', 'industrious')",-0.7040672,-0.705133,-0.0010658000000000056
70,"('lethargic', 'energetic')",0.5086026,0.5195843,0.010981699999999983
71,"('diffident', 'self-confident')",-0.4218198,-0.4236754,-0.0018555999999999573
72,"('unambitious', 'ambitious')",-0.2179117,-0.2852329,-0.0673212
73,"('helpless', 'self-reliant')",-1.2077088,-1.1551895,0.052519299999999935
74,"('undedicated', 'dedicated')",-0.0550901,-0.0825917,-0.0275016
75,"('meek', 'impulsive')",-0.4365698,-0.4349769,0.0015929000000000082
76,"('anxious', 'daring')",0.5031372,0.5326873,0.029550100000000024
77,"('unmotivated', 'motivated')",-0.2999318,-0.2726957,0.02723610000000004
78,"('nonresilient', 'resilient')",0.1935236,0.2647012,0.07117760000000004
79,"('wavering', 'unwavering')",-1.1615139,-1.1914991,-0.029985199999999823
80,"('dominated', 'dominating')",0.0841738,0.1617123,0.07753850000000001
81,"('submissive', 'aggressive')",0.6659476,0.6868723,0.02092470000000002
82,"('poor', 'rich')",2.6857244,2.6895831,0.0038587000000003258
83,"('powerless', 'powerful')",-0.2167778,-0.2482151,-0.0314373
84,"('inferior', 'superior')",0.671068,0.6171829,-0.05388510000000002
85,"('insignificant', 'prestigious')",-1.2223393,-1.2941945,-0.0718551999999999
86,"('uninfluential', 'influential')",-0.0772766,-0.2489432,-0.1716666
87,"('unsuccessful', 'successful')",0.3998916,0.4236771,0.02378549999999996
