,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0966976,0.023271,-0.0734266
1,"('unfriendly', 'friendly')",-0.6367305,-0.6887189,-0.051988400000000046
2,"('unlikable', 'likable')",0.4612507,0.4523633,-0.00888739999999999
3,"('repellent', 'pleasant')",0.5251074,0.6169511,0.09184369999999997
4,"('disliked', 'liked')",-2.3001121,-2.2718559,0.028256200000000398
5,"('distant', 'outgoing')",-1.4366024,-1.4712273,-0.03462490000000007
6,"('distant', 'open')",-1.4586441,-1.4664369,-0.007792799999999822
7,"('insensitive', 'sensitive')",0.5056144,0.5725657,0.06695129999999994
8,"('unaffectionate', 'affectionate')",-1.3451502,-1.3806808,-0.03553059999999997
9,"('unaffectionate', 'caring')",-0.9433829,-0.9042983,0.039084600000000025
10,"('unsympathetic', 'sympathetic')",-0.5574939,-0.5109911,0.046502799999999955
11,"('unhelpful', 'helpful')",0.8176776,0.8282848,0.010607200000000039
12,"('unsupportive', 'supportive')",-0.542766,-0.4260639,0.11670209999999998
13,"('impolite', 'polite')",0.21613,0.1204327,-0.09569729999999999
14,"('antisocial', 'social')",1.1022436,1.0969084,-0.005335199999999984
15,"('boring', 'funny')",0.1709218,0.0775161,-0.09340570000000001
16,"('unpopular', 'popular')",-0.5017061,-0.4767066,0.024999500000000063
17,"('nasty', 'nice')",-0.6934921,-0.6491808,0.04431129999999994
18,"('disagreeable', 'welcoming')",-0.362233,-0.2929777,0.06925530000000002
19,"('inhospitable', 'hospitable')",-1.5138079,-1.5218081,-0.008000200000000124
20,"('rough', 'thoughtful')",0.5627412,0.630738,0.06799679999999997
21,"('immoral', 'moral')",0.5187236,0.4989044,-0.019819199999999926
22,"('untrustworthy', 'trustworthy')",0.4518586,0.4557863,0.003927699999999978
23,"('insincere', 'sincere')",1.8004381,1.7133028,-0.08713530000000014
24,"('dishonest', 'honest')",0.0472354,0.0535976,0.006362200000000005
25,"('egoistic', 'altruistic')",0.1822236,0.1760939,-0.006129700000000016
26,"('hardhearted', 'benevolent')",0.0990491,0.0593901,-0.039659
27,"('hardhearted', 'softhearted')",0.0652912,0.1121371,0.04684590000000001
28,"('disloyal', 'loyal')",0.0900962,0.0823703,-0.007725900000000008
29,"('unfair', 'fair')",-0.5779767,-0.67583,-0.09785330000000003
30,"('intolerant', 'tolerant')",0.781502,0.7152661,-0.06623590000000001
31,"('evil', 'good')",-1.5118615,-1.5264073,-0.014545800000000053
32,"('unkind', 'kind')",0.3428317,0.3188956,-0.023936100000000016
33,"('wrong', 'right')",-0.7008612,-0.7020162,-0.0011550000000000171
34,"('mean', 'honorable')",1.8786775,1.8841657,0.005488200000000054
35,"('corrupt', 'incorrupt')",-0.9977302,-1.0296839,-0.031953699999999974
36,"('hostile', 'amicable')",-1.2211044,-1.2602547,-0.03915029999999997
37,"('fake', 'genuine')",-0.0623579,-0.0443337,0.018024200000000004
38,"('untruthful', 'truthful')",-0.7419712,-0.7489654,-0.0069941999999999505
39,"('exploitative', 'cooperative')",0.5766224,0.618818,0.0421956
40,"('stingy', 'generous')",-0.3155917,-0.2798223,0.03576939999999995
41,"('unforgiving', 'forgiving')",-0.0628911,-0.0755573,-0.012666199999999989
42,"('unreliable', 'reliable')",-1.035302,-0.9332974,0.10200459999999989
43,"('irresponsible', 'responsible')",-0.4501777,-0.4356812,0.014496500000000023
44,"('prejudiced', 'unprejudiced')",-0.1614194,-0.1707877,-0.009368299999999996
45,"('incompetent', 'competent')",0.140461,0.1413849,0.0009239000000000053
46,"('uncompetitive', 'competitive')",0.0452317,0.1303048,0.0850731
47,"('stupid', 'smart')",2.1313267,2.0995196,-0.03180709999999998
48,"('unintelligent', 'intelligent')",0.7390263,0.6978029,-0.04122340000000002
49,"('unable', 'able')",0.3094266,0.401257,0.09183039999999998
50,"('clumsy', 'skillful')",0.3180304,0.4046395,0.0866091
51,"('uneducated', 'educated')",0.3821868,0.2688846,-0.11330220000000002
52,"('irrational', 'rational')",-0.8781189,-0.9859068,-0.10778789999999994
53,"('uncreative', 'creative')",-0.391642,-0.3302226,0.06141940000000001
54,"('incapable', 'capable')",-0.4326653,-0.4926497,-0.05998440000000005
55,"('incompetent', 'clever')",1.0596118,1.072616,0.01300419999999991
56,"('impractical', 'practical')",0.2858835,0.2855535,-0.00032999999999999696
57,"('unimaginative', 'imaginative')",-0.8431987,-0.8207275,0.022471199999999913
58,"('undiscriminating', 'discriminating')",0.0886134,0.0235185,-0.0650949
59,"('foolish', 'wise')",-0.2847847,-0.3203971,-0.03561239999999999
60,"('inefficient', 'efficient')",1.3217937,1.3480637,0.026270000000000016
61,"('illogical', 'logical')",-0.1865272,-0.2407472,-0.05421999999999999
62,"('incompetent', 'brilliant')",0.7534219,0.794935,0.04151309999999997
63,"('unperceptive', 'insightful')",0.4865011,0.4840477,-0.0024533999999999945
64,"('shy', 'confident')",-1.8240612,-1.8405454,-0.01648420000000006
65,"('insecure', 'secure')",0.9607118,0.8768704,-0.08384139999999995
66,"('inactive', 'active')",-0.9583139,-0.9633796,-0.005065699999999951
67,"('doubtful', 'determined')",-0.0409555,-0.1146494,-0.0736939
68,"('dependent', 'independent')",0.1148246,0.0810863,-0.0337383
69,"('lazy', 'industrious')",-0.1812468,-0.123634,0.05761280000000002
70,"('lethargic', 'energetic')",0.3759448,0.4019788,0.026034
71,"('diffident', 'self-confident')",-0.150091,-0.1400174,0.010073600000000016
72,"('unambitious', 'ambitious')",-0.2406682,-0.2643318,-0.023663600000000007
73,"('helpless', 'self-reliant')",-0.5409197,-0.5181449,0.022774799999999984
74,"('undedicated', 'dedicated')",0.1709844,0.1906142,0.019629800000000003
75,"('meek', 'impulsive')",-0.3622981,-0.3996284,-0.03733029999999998
76,"('anxious', 'daring')",1.0460179,1.073003,0.026985099999999873
77,"('unmotivated', 'motivated')",-0.1658622,-0.0650076,0.10085459999999999
78,"('nonresilient', 'resilient')",-0.0672228,0.0877073,0.15493010000000002
79,"('wavering', 'unwavering')",-1.1945436,-1.2294028,-0.03485919999999987
80,"('dominated', 'dominating')",0.6609264,0.7355188,0.0745924
81,"('submissive', 'aggressive')",0.7336203,0.6175413,-0.11607900000000004
82,"('poor', 'rich')",2.0160099,1.9526268,-0.0633830999999998
83,"('powerless', 'powerful')",-0.4830733,-0.5041022,-0.02102889999999996
84,"('inferior', 'superior')",0.3585929,0.2787116,-0.07988129999999999
85,"('insignificant', 'prestigious')",-1.178594,-1.2242502,-0.045656200000000036
86,"('uninfluential', 'influential')",-0.3628359,-0.4205576,-0.05772169999999999
87,"('unsuccessful', 'successful')",0.5184218,0.4809571,-0.03746470000000002
88,"('low', 'eminent')",-0.2637506,-0.2975921,-0.033841500000000024
