,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.026768,0.9402757,-0.08649229999999986
1,"('unfriendly', 'friendly')",-0.3702734,-0.4271074,-0.05683400000000005
2,"('unlikable', 'likable')",0.6616149,0.7219524,0.060337500000000044
3,"('repellent', 'pleasant')",0.9437716,0.9766924,0.03292079999999997
4,"('disliked', 'liked')",-3.4180896,-3.3823549,0.0357346999999999
5,"('distant', 'outgoing')",-1.3845339,-1.4107674,-0.0262334999999998
6,"('distant', 'open')",-1.6952364,-1.705252,-0.010015600000000013
7,"('insensitive', 'sensitive')",1.1614947,1.1720867,0.010591999999999935
8,"('unaffectionate', 'affectionate')",-1.0408216,-1.0507862,-0.00996459999999999
9,"('unaffectionate', 'caring')",0.0150957,0.0389644,0.023868700000000003
10,"('unsympathetic', 'sympathetic')",0.3892392,0.3927708,0.003531599999999968
11,"('unhelpful', 'helpful')",1.8604089,1.8395673,-0.020841600000000016
12,"('unsupportive', 'supportive')",0.250294,0.3427583,0.0924643
13,"('impolite', 'polite')",1.0765952,1.0528122,-0.02378300000000011
14,"('antisocial', 'social')",1.9583427,1.9576772,-0.0006654999999999855
15,"('boring', 'funny')",-0.0788969,-0.1506102,-0.0717133
16,"('unpopular', 'popular')",-0.6670969,-0.6527547,0.014342199999999972
17,"('nasty', 'nice')",-0.1363993,-0.0742125,0.0621868
18,"('disagreeable', 'welcoming')",0.1062833,0.1745651,0.0682818
19,"('inhospitable', 'hospitable')",-1.2303392,-1.2601582,-0.02981900000000004
20,"('rough', 'thoughtful')",0.3668523,0.3916605,0.024808200000000002
21,"('immoral', 'moral')",1.4660736,1.4729197,0.006846099999999966
22,"('untrustworthy', 'trustworthy')",0.7086684,0.6895745,-0.019093899999999997
23,"('insincere', 'sincere')",3.576653,3.4894985,-0.08715450000000002
24,"('dishonest', 'honest')",1.10264,1.1068963,0.004256299999999991
25,"('egoistic', 'altruistic')",-0.2128026,-0.2089795,0.003823099999999996
26,"('hardhearted', 'benevolent')",0.5985331,0.5338754,-0.06465770000000004
27,"('hardhearted', 'softhearted')",-0.2225753,-0.182669,0.039906300000000006
28,"('disloyal', 'loyal')",0.959976,0.90184,-0.058136000000000077
29,"('unfair', 'fair')",0.0425332,-0.0187738,-0.061307
30,"('intolerant', 'tolerant')",1.4866317,1.478406,-0.008225699999999891
31,"('evil', 'good')",-1.4409568,-1.4556994,-0.014742600000000161
32,"('unkind', 'kind')",1.1944944,1.1740465,-0.020447899999999963
33,"('wrong', 'right')",-0.4113661,-0.3958435,0.015522599999999998
34,"('mean', 'honorable')",2.0595925,2.115876,0.05628350000000015
35,"('corrupt', 'incorrupt')",-1.98825,-1.9954328,-0.007182799999999823
36,"('hostile', 'amicable')",-2.1538988,-2.221105,-0.06720620000000022
37,"('fake', 'genuine')",-0.385878,-0.3831173,0.002760700000000005
38,"('untruthful', 'truthful')",0.367245,0.350276,-0.016969000000000012
39,"('exploitative', 'cooperative')",1.2766235,1.311574,0.034950500000000106
40,"('stingy', 'generous')",-0.2537031,-0.2348293,0.018873800000000024
41,"('unforgiving', 'forgiving')",0.6907039,0.6851546,-0.00554930000000009
42,"('unreliable', 'reliable')",-0.6720659,-0.6046457,0.06742020000000004
43,"('irresponsible', 'responsible')",0.8357525,0.8547989,0.01904640000000002
44,"('prejudiced', 'unprejudiced')",-0.8038169,-0.79949,0.004326899999999911
45,"('incompetent', 'competent')",0.3638426,0.3231313,-0.040711300000000006
46,"('uncompetitive', 'competitive')",0.5901042,0.6068227,0.01671850000000008
47,"('stupid', 'smart')",2.2239774,2.2396174,0.01564000000000032
48,"('unintelligent', 'intelligent')",1.0440122,1.0071493,-0.03686290000000003
49,"('unable', 'able')",-0.5860473,-0.5363691,0.049678200000000006
50,"('clumsy', 'skillful')",-0.8811755,-0.8952609,-0.014085400000000026
51,"('uneducated', 'educated')",1.2585737,1.1532297,-0.10534399999999988
52,"('irrational', 'rational')",-1.2093332,-1.276694,-0.06736079999999989
53,"('uncreative', 'creative')",-0.5579752,-0.5797913,-0.021816100000000005
54,"('incapable', 'capable')",-0.4068401,-0.4507048,-0.043864700000000034
55,"('incompetent', 'clever')",1.1960216,1.1963586,0.0003370000000000317
56,"('impractical', 'practical')",1.4111057,1.41441,0.0033042999999999267
57,"('unimaginative', 'imaginative')",-1.1357619,-1.1561411,-0.02037919999999982
58,"('undiscriminating', 'discriminating')",0.2374776,0.2104869,-0.026990700000000006
59,"('foolish', 'wise')",-0.4739822,-0.4972102,-0.02322799999999997
60,"('inefficient', 'efficient')",1.4771388,1.5337213,0.05658249999999998
61,"('illogical', 'logical')",0.373267,0.3393098,-0.03395720000000002
62,"('incompetent', 'brilliant')",1.5405336,1.6037857,0.06325209999999992
63,"('unperceptive', 'insightful')",1.2001548,1.1752688,-0.024885999999999964
64,"('shy', 'confident')",-2.1773611,-2.132966,0.04439510000000002
65,"('insecure', 'secure')",1.4313319,1.3634263,-0.06790560000000001
66,"('inactive', 'active')",-1.2696553,-1.299593,-0.029937700000000067
67,"('doubtful', 'determined')",0.2402571,0.2277496,-0.012507500000000005
68,"('dependent', 'independent')",0.0682083,-0.0032932,-0.0715015
69,"('lazy', 'industrious')",-1.45441,-1.3946794,0.05973059999999997
70,"('lethargic', 'energetic')",0.9365894,0.9015033,-0.03508610000000001
71,"('diffident', 'self-confident')",0.4198834,0.4086282,-0.01125520000000002
72,"('unambitious', 'ambitious')",0.6739069,0.6775236,0.0036167000000000282
73,"('helpless', 'self-reliant')",-1.1774196,-1.1488137,0.02860589999999985
74,"('undedicated', 'dedicated')",0.5359235,0.5021738,-0.033749699999999994
75,"('meek', 'impulsive')",-1.2681774,-1.2650131,0.0031642999999998978
76,"('anxious', 'daring')",1.0639397,1.06496,0.001020299999999974
77,"('unmotivated', 'motivated')",-0.3430687,-0.3032791,0.03978959999999998
78,"('nonresilient', 'resilient')",-0.3981201,-0.2947717,0.10334839999999995
79,"('wavering', 'unwavering')",-1.03988,-1.112571,-0.07269100000000006
80,"('dominated', 'dominating')",0.9895545,0.9924167,0.002862200000000037
81,"('submissive', 'aggressive')",1.1415176,1.1078706,-0.03364699999999998
82,"('poor', 'rich')",1.9619693,1.9082954,-0.05367389999999994
83,"('powerless', 'powerful')",0.1601064,0.131612,-0.028494400000000003
84,"('inferior', 'superior')",-0.051931,-0.0811028,-0.029171800000000005
85,"('insignificant', 'prestigious')",-1.5852398,-1.6020628,-0.01682299999999981
86,"('uninfluential', 'influential')",0.2091611,0.1176257,-0.09153539999999999
87,"('unsuccessful', 'successful')",0.5782265,0.5016971,-0.07652939999999997
88,"('low', 'eminent')",0.0366838,-0.0481433,-0.0848271
