,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6558051,0.4479175,-0.2078876
1,"('unfriendly', 'friendly')",1.293666,1.2099722,-0.08369380000000004
2,"('unlikable', 'likable')",0.3871409,0.4257431,0.038602199999999975
3,"('repellent', 'pleasant')",1.1163229,1.1015293,-0.014793599999999962
4,"('disliked', 'liked')",-8.1251325,-8.1744105,-0.04927800000000104
5,"('distant', 'outgoing')",-0.8748612,-0.8974359,-0.022574699999999948
6,"('distant', 'open')",-0.5597527,-0.5862258,-0.026473100000000027
7,"('insensitive', 'sensitive')",1.2969482,1.2409125,-0.05603570000000002
8,"('unaffectionate', 'affectionate')",0.6318149,0.5871237,-0.04469119999999993
9,"('unaffectionate', 'caring')",1.2514053,1.2799191,0.028513800000000034
10,"('unsympathetic', 'sympathetic')",1.2138747,1.2582106,0.04433589999999987
11,"('unhelpful', 'helpful')",2.2271441,2.2418241,0.014680000000000248
12,"('unsupportive', 'supportive')",-1.4038132,-1.381447,0.022366200000000003
13,"('impolite', 'polite')",0.5114543,0.4473099,-0.06414440000000005
14,"('antisocial', 'social')",0.542407,0.5231772,-0.019229799999999964
15,"('boring', 'funny')",0.3056801,0.1842473,-0.12143280000000001
16,"('unpopular', 'popular')",-1.2163956,-1.2605121,-0.04411649999999989
17,"('nasty', 'nice')",-0.7903632,-0.7065236,0.08383960000000001
18,"('disagreeable', 'welcoming')",-0.1079524,-0.0847281,0.023224300000000003
19,"('inhospitable', 'hospitable')",-0.7637539,-0.7014419,0.062312000000000034
20,"('rough', 'thoughtful')",0.5108105,0.4306771,-0.08013339999999997
21,"('immoral', 'moral')",0.3250694,0.4401926,0.11512319999999998
22,"('untrustworthy', 'trustworthy')",0.4617192,0.4523674,-0.009351800000000021
23,"('insincere', 'sincere')",7.0171176,6.9955463,-0.021571299999999738
24,"('dishonest', 'honest')",2.007715,2.1073146,0.0995995999999999
25,"('egoistic', 'altruistic')",0.5464142,0.4422292,-0.10418499999999997
26,"('hardhearted', 'benevolent')",0.6177372,0.5794409,-0.03829629999999995
27,"('hardhearted', 'softhearted')",1.475679,1.4088792,-0.06679979999999985
28,"('disloyal', 'loyal')",0.6513242,0.6754245,0.024100299999999963
29,"('unfair', 'fair')",-0.0762044,-0.128252,-0.0520476
30,"('intolerant', 'tolerant')",1.1862122,1.1560745,-0.030137700000000045
31,"('evil', 'good')",-1.5888764,-1.5537701,0.035106300000000035
32,"('unkind', 'kind')",0.7890389,0.8181403,0.029101400000000055
33,"('wrong', 'right')",-0.3548605,-0.4142244,-0.05936389999999997
34,"('mean', 'honorable')",5.0115971,5.1275253,0.11592819999999993
35,"('corrupt', 'incorrupt')",-1.5810242,-1.5513286,0.029695600000000155
36,"('hostile', 'amicable')",-1.079576,-1.1737379,-0.0941618999999998
37,"('fake', 'genuine')",0.7254403,0.7157982,-0.009642099999999987
38,"('untruthful', 'truthful')",0.0944042,0.0914453,-0.0029589000000000004
39,"('exploitative', 'cooperative')",0.403269,0.4266225,0.023353500000000027
40,"('stingy', 'generous')",-1.2362144,-1.3804264,-0.144212
41,"('unforgiving', 'forgiving')",0.8291334,0.7417086,-0.08742479999999997
42,"('unreliable', 'reliable')",-2.6741248,-2.6255954,0.048529400000000056
43,"('irresponsible', 'responsible')",1.353584,1.3358149,-0.017769099999999982
44,"('prejudiced', 'unprejudiced')",-1.2112974,-1.2003939,0.010903500000000177
45,"('incompetent', 'competent')",0.2607669,0.2393805,-0.021386400000000028
46,"('uncompetitive', 'competitive')",-0.0832807,-0.1502177,-0.06693700000000001
47,"('stupid', 'smart')",5.6349346,5.6111603,-0.02377430000000036
48,"('unintelligent', 'intelligent')",0.8177628,0.8023978,-0.015364999999999962
49,"('unable', 'able')",-0.4904641,-0.4161673,0.0742968
50,"('clumsy', 'skillful')",-1.1241469,-1.1459171,-0.021770199999999962
51,"('uneducated', 'educated')",0.7523592,0.795671,0.04331180000000001
52,"('irrational', 'rational')",-0.5582471,-0.6542029,-0.09595580000000004
53,"('uncreative', 'creative')",-0.137793,-0.2154017,-0.0776087
54,"('incapable', 'capable')",1.0678137,1.1799068,0.11209309999999983
55,"('incompetent', 'clever')",1.550477,1.5514053,0.000928299999999993
56,"('impractical', 'practical')",0.5287606,0.5660723,0.03731169999999995
57,"('unimaginative', 'imaginative')",-2.8162208,-2.8729396,-0.05671880000000007
58,"('undiscriminating', 'discriminating')",0.1133282,0.0390457,-0.0742825
59,"('foolish', 'wise')",-0.6539891,-0.6491337,0.004855399999999954
60,"('inefficient', 'efficient')",1.2194074,1.2177654,-0.0016419999999999213
61,"('illogical', 'logical')",0.6233674,0.4900381,-0.13332930000000004
62,"('incompetent', 'brilliant')",1.2682344,1.3442116,0.07597719999999986
63,"('unperceptive', 'insightful')",0.6455505,0.6031269,-0.042423600000000006
64,"('shy', 'confident')",-5.7433099,-5.7127411,0.030568800000000174
65,"('insecure', 'secure')",1.3831591,1.335861,-0.04729810000000012
66,"('inactive', 'active')",-0.7415092,-0.8375938,-0.09608460000000008
67,"('doubtful', 'determined')",-0.9427318,-0.9385231,0.004208699999999954
68,"('dependent', 'independent')",-0.6378614,-0.6522213,-0.014359899999999981
69,"('lazy', 'industrious')",-2.2059747,-2.21575,-0.00977529999999982
70,"('lethargic', 'energetic')",1.4730209,1.3904522,-0.08256870000000016
71,"('diffident', 'self-confident')",-0.5271593,-0.5445834,-0.017424100000000053
72,"('unambitious', 'ambitious')",0.7506069,0.7662195,0.015612600000000088
73,"('helpless', 'self-reliant')",-3.216977,-3.184524,0.03245299999999984
74,"('undedicated', 'dedicated')",0.1430265,0.0412134,-0.1018131
75,"('meek', 'impulsive')",-1.2691894,-1.2465696,0.022619799999999968
76,"('anxious', 'daring')",0.8409614,0.8346082,-0.006353199999999948
77,"('unmotivated', 'motivated')",-1.0984972,-1.0668021,0.031695099999999865
78,"('nonresilient', 'resilient')",-0.6842972,-0.7514048,-0.06710759999999993
79,"('wavering', 'unwavering')",-0.8688845,-0.9213742,-0.052489700000000084
80,"('dominated', 'dominating')",-0.1037203,-0.0792538,0.024466500000000002
81,"('submissive', 'aggressive')",0.3073659,0.3606174,0.05325149999999995
82,"('poor', 'rich')",5.9217651,5.981184,0.05941889999999983
83,"('powerless', 'powerful')",-1.10467,-1.1285409,-0.023870899999999917
84,"('inferior', 'superior')",-0.0337991,-0.0188909,0.0149082
85,"('insignificant', 'prestigious')",-1.916571,-2.0006685,-0.08409750000000016
86,"('uninfluential', 'influential')",0.5527285,0.4844,-0.06832849999999996
87,"('unsuccessful', 'successful')",-0.1479021,-0.0902017,0.05770040000000001
88,"('low', 'eminent')",-0.1509832,-0.1269987,0.02398450000000002
