,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1391538,-0.3073408,-0.16818700000000003
1,"('unfriendly', 'friendly')",-0.1855543,-0.3006799,-0.1151256
2,"('unlikable', 'likable')",0.5694888,0.5927975,0.02330869999999996
3,"('repellent', 'pleasant')",0.107053,0.1017317,-0.005321300000000001
4,"('disliked', 'liked')",-3.0431177,-2.9954674,0.04765029999999992
5,"('distant', 'outgoing')",-1.1361688,-1.1695741,-0.03340529999999986
6,"('distant', 'open')",-1.1305505,-1.1642833,-0.033732799999999896
7,"('insensitive', 'sensitive')",0.0948216,0.0798085,-0.015013100000000001
8,"('unaffectionate', 'affectionate')",-0.7078221,-0.7861472,-0.07832510000000004
9,"('unaffectionate', 'caring')",-0.4861289,-0.5341223,-0.047993400000000075
10,"('unsympathetic', 'sympathetic')",-0.8151871,-0.9140921,-0.09890499999999991
11,"('unhelpful', 'helpful')",0.6160348,0.5674242,-0.04861059999999995
12,"('unsupportive', 'supportive')",-0.9638818,-0.9187571,0.04512470000000002
13,"('impolite', 'polite')",-0.1159018,-0.1836243,-0.06772249999999999
14,"('antisocial', 'social')",0.5048599,0.4383841,-0.06647580000000003
15,"('boring', 'funny')",0.4836299,0.4114174,-0.07221250000000001
16,"('unpopular', 'popular')",-0.2044344,-0.1448233,0.0596111
17,"('nasty', 'nice')",-0.3155108,-0.3012585,0.014252299999999996
18,"('disagreeable', 'welcoming')",-0.2026041,-0.1897249,0.012879200000000007
19,"('inhospitable', 'hospitable')",-1.0459083,-1.0648265,-0.018918199999999885
20,"('rough', 'thoughtful')",0.6227063,0.6505096,0.027803299999999975
21,"('immoral', 'moral')",-0.2396427,-0.2878857,-0.048243000000000036
22,"('untrustworthy', 'trustworthy')",-0.1307469,-0.1965982,-0.0658513
23,"('insincere', 'sincere')",2.4430769,2.258219,-0.1848578999999999
24,"('dishonest', 'honest')",-0.1802846,-0.248282,-0.06799740000000001
25,"('egoistic', 'altruistic')",0.4214747,0.4545232,0.033048500000000036
26,"('hardhearted', 'benevolent')",0.3737803,0.299042,-0.07473830000000004
27,"('hardhearted', 'softhearted')",0.1832955,0.1888361,0.005540600000000007
28,"('disloyal', 'loyal')",-0.1058139,-0.1828782,-0.07706429999999999
29,"('unfair', 'fair')",-0.4107594,-0.530438,-0.11967859999999997
30,"('intolerant', 'tolerant')",0.9487501,0.8660099,-0.08274020000000004
