,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3553422,0.2786292,-0.07671299999999998
1,"('unfriendly', 'friendly')",1.4099101,1.3719856,-0.03792450000000014
2,"('unlikable', 'likable')",0.2131973,0.2742006,0.06100330000000001
3,"('repellent', 'pleasant')",1.137109,1.1346487,-0.00246029999999986
4,"('disliked', 'liked')",-7.7103122,-7.6716027,0.03870949999999951
5,"('distant', 'outgoing')",-0.5670992,-0.6277104,-0.060611199999999976
6,"('distant', 'open')",-0.1310019,-0.2014737,-0.0704718
7,"('insensitive', 'sensitive')",1.1644046,1.1594641,-0.004940499999999792
8,"('unaffectionate', 'affectionate')",0.851483,0.770961,-0.08052199999999998
9,"('unaffectionate', 'caring')",1.3468222,1.3483434,0.0015212000000000003
10,"('unsympathetic', 'sympathetic')",1.0190342,1.0892776,0.07024340000000007
11,"('unhelpful', 'helpful')",1.9635866,1.9935165,0.029929899999999954
12,"('unsupportive', 'supportive')",-1.2907434,-1.2056127,0.08513069999999989
13,"('impolite', 'polite')",0.3756682,0.4410101,0.06534190000000001
14,"('antisocial', 'social')",0.0371458,0.1163001,0.07915430000000001
15,"('boring', 'funny')",0.5110708,0.3594964,-0.15157440000000005
16,"('unpopular', 'popular')",-1.0537085,-1.0383103,0.015398199999999918
17,"('nasty', 'nice')",-0.4821472,-0.5151821,-0.03303489999999998
18,"('disagreeable', 'welcoming')",-0.034158,-0.0288372,0.0053208000000000005
19,"('inhospitable', 'hospitable')",-0.3182924,-0.3180283,0.00026409999999998934
20,"('rough', 'thoughtful')",0.6083353,0.5275834,-0.08075189999999999
21,"('immoral', 'moral')",0.1619375,0.3072273,0.14528979999999997
22,"('untrustworthy', 'trustworthy')",0.2449486,0.3464682,0.10151960000000002
23,"('insincere', 'sincere')",6.7819726,6.7357742,-0.04619839999999975
24,"('dishonest', 'honest')",1.8227403,1.8951121,0.07237179999999999
25,"('egoistic', 'altruistic')",0.9411515,0.8475059,-0.0936456
26,"('hardhearted', 'benevolent')",0.5644112,0.4930105,-0.07140069999999998
27,"('hardhearted', 'softhearted')",1.5723149,1.4210553,-0.15125960000000016
28,"('disloyal', 'loyal')",0.815212,0.7920809,-0.02313110000000007
29,"('unfair', 'fair')",-0.2572235,-0.319944,-0.06272050000000001
30,"('intolerant', 'tolerant')",1.162851,1.2115992,0.04874819999999991
31,"('evil', 'good')",-1.1169486,-1.1089885,0.007960100000000025
32,"('unkind', 'kind')",0.9735988,0.939118,-0.03448079999999998
33,"('wrong', 'right')",-0.5948609,-0.567045,0.027815900000000005
34,"('mean', 'honorable')",5.1585217,5.2524954,0.09397370000000027
35,"('corrupt', 'incorrupt')",-1.2471649,-1.2892856,-0.0421206999999999
36,"('hostile', 'amicable')",-0.655203,-0.8335464,-0.17834340000000004
37,"('fake', 'genuine')",0.9284739,0.8987579,-0.029715999999999965
38,"('untruthful', 'truthful')",-0.2678886,-0.2076157,0.06027289999999999
39,"('exploitative', 'cooperative')",0.4724207,0.5247555,0.052334800000000015
40,"('stingy', 'generous')",-0.8390965,-0.9459557,-0.10685919999999993
41,"('unforgiving', 'forgiving')",0.3808126,0.3273759,-0.053436700000000004
42,"('unreliable', 'reliable')",-2.4122812,-2.3178192,0.0944619999999996
43,"('irresponsible', 'responsible')",1.0998143,1.1425318,0.042717499999999964
44,"('prejudiced', 'unprejudiced')",-1.1811025,-1.1964608,-0.015358300000000158
45,"('incompetent', 'competent')",-0.0005174,0.0349533,0.0354707
46,"('uncompetitive', 'competitive')",-0.4516914,-0.3664973,0.0851941
47,"('stupid', 'smart')",5.3911142,5.4198138,0.02869960000000038
48,"('unintelligent', 'intelligent')",0.4378344,0.4197636,-0.018070799999999998
49,"('unable', 'able')",-0.4045877,-0.3231347,0.081453
50,"('clumsy', 'skillful')",-0.7772241,-0.789794,-0.012569900000000023
51,"('uneducated', 'educated')",1.1169405,1.1128278,-0.004112699999999858
52,"('irrational', 'rational')",-0.3258581,-0.4892226,-0.16336450000000002
53,"('uncreative', 'creative')",0.1839682,0.1764547,-0.007513500000000006
54,"('incapable', 'capable')",1.4153882,1.5288278,0.11343959999999997
55,"('incompetent', 'clever')",1.1695482,1.19552,0.02597179999999999
56,"('impractical', 'practical')",0.2396515,0.3042575,0.06460600000000002
57,"('unimaginative', 'imaginative')",-2.5723877,-2.5558347,0.01655300000000004
58,"('undiscriminating', 'discriminating')",0.1066004,0.0962538,-0.010346599999999997
59,"('foolish', 'wise')",-0.4030216,-0.4252938,-0.02227220000000002
60,"('inefficient', 'efficient')",0.850734,0.946877,0.09614299999999998
61,"('illogical', 'logical')",0.338355,0.2812403,-0.05711470000000002
62,"('incompetent', 'brilliant')",1.0715521,1.2068251,0.1352730000000002
63,"('unperceptive', 'insightful')",0.4505623,0.5152454,0.06468309999999994
64,"('shy', 'confident')",-5.9989284,-5.8464837,0.15244469999999932
65,"('insecure', 'secure')",1.0715117,1.0414628,-0.030048900000000156
66,"('inactive', 'active')",-0.7640192,-0.7732387,-0.009219499999999936
67,"('doubtful', 'determined')",-1.1142459,-1.063122,0.05112390000000011
68,"('dependent', 'independent')",-0.5547446,-0.5446882,0.010056400000000076
69,"('lazy', 'industrious')",-2.1895862,-2.1658213,0.023764899999999756
70,"('lethargic', 'energetic')",1.5919266,1.5338256,-0.05810100000000018
71,"('diffident', 'self-confident')",-0.1789953,-0.1470182,0.03197710000000001
72,"('unambitious', 'ambitious')",0.7611135,0.7770202,0.01590670000000005
73,"('helpless', 'self-reliant')",-2.7480284,-2.6851811,0.06284730000000005
74,"('undedicated', 'dedicated')",0.1516489,0.0522604,-0.0993885
75,"('meek', 'impulsive')",-0.8344118,-0.7797158,0.05469600000000008
76,"('anxious', 'daring')",1.1006823,1.0646606,-0.03602169999999982
77,"('unmotivated', 'motivated')",-0.9882413,-0.8873338,0.10090750000000004
78,"('nonresilient', 'resilient')",-0.8305801,-0.8322393,-0.0016591999999999718
79,"('wavering', 'unwavering')",-0.5667235,-0.6600704,-0.0933468999999999
80,"('dominated', 'dominating')",-0.0211798,0.0441421,0.06532189999999999
81,"('submissive', 'aggressive')",0.4954757,0.5636788,0.06820310000000002
82,"('poor', 'rich')",6.0575913,6.064741,0.0071496999999993704
83,"('powerless', 'powerful')",-0.9010756,-0.8740385,0.027037099999999925
84,"('inferior', 'superior')",0.1742982,0.1756537,0.0013555000000000095
85,"('insignificant', 'prestigious')",-1.5405685,-1.5746492,-0.034080700000000075
86,"('uninfluential', 'influential')",0.5921538,0.6007537,0.008599899999999994
87,"('unsuccessful', 'successful')",-0.1722424,-0.1023962,0.06984619999999998
