,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3429444,0.1236672,-0.21927719999999998
1,"('unfriendly', 'friendly')",-0.3472837,-0.5553602,-0.2080765
2,"('unlikable', 'likable')",0.0748674,-0.0099641,-0.0848315
3,"('repellent', 'pleasant')",-0.5028406,-0.6007332,-0.0978926
4,"('disliked', 'liked')",-1.9821457,-2.0632734,-0.08112769999999991
5,"('distant', 'outgoing')",-0.4959536,-0.5432569,-0.04730330000000005
6,"('distant', 'open')",-1.2535583,-1.2897911,-0.036232800000000065
7,"('insensitive', 'sensitive')",-0.0167789,0.0177408,0.0345197
8,"('unaffectionate', 'affectionate')",-0.8701694,-1.0349652,-0.16479580000000005
9,"('unaffectionate', 'caring')",-0.743959,-0.8532046,-0.10924559999999994
10,"('unsympathetic', 'sympathetic')",-1.3451202,-1.374883,-0.02976280000000009
11,"('unhelpful', 'helpful')",-0.1181804,-0.0935866,0.0245938
12,"('unsupportive', 'supportive')",-0.6635748,-0.6451365,0.01843830000000002
13,"('impolite', 'polite')",0.5539509,0.4724696,-0.08148130000000003
14,"('antisocial', 'social')",0.8709028,0.7900629,-0.08083989999999996
15,"('boring', 'funny')",0.6374919,0.5025381,-0.1349538
16,"('unpopular', 'popular')",-0.484694,-0.4500786,0.03461540000000002
17,"('nasty', 'nice')",-0.9230263,-0.8777733,0.04525299999999999
18,"('disagreeable', 'welcoming')",0.1283239,0.054827,-0.07349689999999999
19,"('inhospitable', 'hospitable')",-0.3666799,-0.3185813,0.04809859999999999
20,"('rough', 'thoughtful')",-0.2757342,-0.2417894,0.0339448
21,"('immoral', 'moral')",0.1595076,0.2187561,0.05924850000000001
22,"('untrustworthy', 'trustworthy')",0.5324499,0.4268432,-0.10560670000000005
23,"('insincere', 'sincere')",1.3092195,1.1596079,-0.14961160000000007
24,"('dishonest', 'honest')",-0.757851,-0.8626003,-0.10474929999999993
25,"('egoistic', 'altruistic')",0.2216757,0.1626756,-0.0590001
26,"('hardhearted', 'benevolent')",0.1245068,-0.0113119,-0.13581870000000001
27,"('hardhearted', 'softhearted')",-0.0121524,-0.0339681,-0.0218157
28,"('disloyal', 'loyal')",-1.1291318,-1.2769868,-0.14785500000000007
29,"('unfair', 'fair')",-0.4593079,-0.5201371,-0.06082920000000003
30,"('intolerant', 'tolerant')",0.7328473,0.6821533,-0.05069400000000002
31,"('evil', 'good')",-0.7683147,-0.7991642,-0.030849499999999974
32,"('unkind', 'kind')",0.3723836,0.3301064,-0.04227719999999996
33,"('wrong', 'right')",-0.0307393,0.0509244,0.0816637
34,"('mean', 'honorable')",1.2859539,1.3661805,0.08022660000000004
