,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4980348,0.3930086,-0.10502620000000001
1,"('unfriendly', 'friendly')",1.0355871,1.0219715,-0.013615600000000061
2,"('unlikable', 'likable')",-0.02546,0.0338827,0.0593427
3,"('repellent', 'pleasant')",1.2956832,1.2034784,-0.09220479999999998
4,"('disliked', 'liked')",-7.3832112,-7.3980304,-0.01481919999999981
5,"('distant', 'outgoing')",-0.7897502,-0.8291699,-0.03941970000000006
6,"('distant', 'open')",-0.5298222,-0.5457198,-0.015897599999999956
7,"('insensitive', 'sensitive')",1.1280995,1.0997819,-0.028317600000000054
8,"('unaffectionate', 'affectionate')",0.462998,0.4159223,-0.0470757
9,"('unaffectionate', 'caring')",0.9657453,1.0109501,0.045204800000000045
10,"('unsympathetic', 'sympathetic')",1.2815013,1.2966599,0.015158600000000133
11,"('unhelpful', 'helpful')",2.0195368,2.0589879,0.03945109999999996
12,"('unsupportive', 'supportive')",-1.0729691,-1.0253211,0.04764799999999991
13,"('impolite', 'polite')",0.593641,0.606015,0.012373999999999996
14,"('antisocial', 'social')",0.3973304,0.3952959,-0.0020344999999999946
15,"('boring', 'funny')",0.4113573,0.2830258,-0.1283315
16,"('unpopular', 'popular')",-1.2493201,-1.2253288,0.02399130000000005
17,"('nasty', 'nice')",-0.3651001,-0.3757584,-0.01065830000000001
18,"('disagreeable', 'welcoming')",-0.0481883,-0.0480089,0.00017940000000000317
19,"('inhospitable', 'hospitable')",-0.5294071,-0.4835976,0.0458095
20,"('rough', 'thoughtful')",0.4757938,0.4184632,-0.05733060000000001
21,"('immoral', 'moral')",0.4279858,0.5428933,0.1149075
22,"('untrustworthy', 'trustworthy')",0.4893647,0.5038601,0.014495400000000047
23,"('insincere', 'sincere')",6.488039,6.4480648,-0.03997419999999963
24,"('dishonest', 'honest')",1.6879971,1.780018,0.09202090000000007
25,"('egoistic', 'altruistic')",0.6753611,0.6371349,-0.0382262000000001
26,"('hardhearted', 'benevolent')",0.2435421,0.2702154,0.026673299999999983
27,"('hardhearted', 'softhearted')",1.3523089,1.2573816,-0.09492729999999994
28,"('disloyal', 'loyal')",0.5796036,0.6060183,0.026414700000000013
29,"('unfair', 'fair')",-0.2191624,-0.2355626,-0.016400200000000004
30,"('intolerant', 'tolerant')",1.1829062,1.2133255,0.03041930000000015
31,"('evil', 'good')",-1.352287,-1.2907956,0.061491399999999974
32,"('unkind', 'kind')",0.8027948,0.8241886,0.02139380000000002
33,"('wrong', 'right')",-0.4496732,-0.3777802,0.07189299999999998
34,"('mean', 'honorable')",4.7319839,4.8863555,0.15437159999999928
35,"('corrupt', 'incorrupt')",-1.5412009,-1.5111794,0.030021499999999923
36,"('hostile', 'amicable')",-1.1116923,-1.1021783,0.009514000000000022
37,"('fake', 'genuine')",0.8426632,0.8227238,-0.01993939999999994
38,"('untruthful', 'truthful')",-0.2225241,-0.2026335,0.01989060000000001
39,"('exploitative', 'cooperative')",0.4971545,0.5587824,0.06162790000000001
40,"('stingy', 'generous')",-0.8472163,-1.0143407,-0.16712439999999995
41,"('unforgiving', 'forgiving')",0.3780955,0.4083608,0.03026530000000005
42,"('unreliable', 'reliable')",-2.1035504,-2.1087557,-0.005205300000000079
43,"('irresponsible', 'responsible')",1.1824632,1.1741149,-0.008348299999999975
44,"('prejudiced', 'unprejudiced')",-1.162683,-1.2017923,-0.039109300000000013
45,"('incompetent', 'competent')",0.232291,0.1723557,-0.0599353
46,"('uncompetitive', 'competitive')",-0.1603712,-0.1590288,0.0013423999999999936
47,"('stupid', 'smart')",5.0734123,5.1590777,0.08566539999999989
48,"('unintelligent', 'intelligent')",0.650711,0.5893042,-0.061406800000000095
49,"('unable', 'able')",-0.5742365,-0.5022961,0.07194040000000002
50,"('clumsy', 'skillful')",-0.8958356,-0.9153539,-0.0195183000000001
51,"('uneducated', 'educated')",1.12855,1.1246161,-0.003933900000000046
52,"('irrational', 'rational')",-0.6463713,-0.6552382,-0.008866900000000011
53,"('uncreative', 'creative')",-0.1679928,-0.1545173,0.013475500000000001
54,"('incapable', 'capable')",1.2378706,1.3411916,0.103321
55,"('incompetent', 'clever')",1.4498002,1.3733596,-0.07644060000000019
56,"('impractical', 'practical')",0.587515,0.6016235,0.014108499999999968
57,"('unimaginative', 'imaginative')",-2.2701573,-2.3111594,-0.04100210000000004
58,"('undiscriminating', 'discriminating')",-0.0755632,-0.090257,-0.014693800000000007
59,"('foolish', 'wise')",-0.678919,-0.5988705,0.08004850000000008
60,"('inefficient', 'efficient')",1.269207,1.2239533,-0.04525369999999995
61,"('illogical', 'logical')",0.2702389,0.2462362,-0.024002700000000016
62,"('incompetent', 'brilliant')",1.444167,1.4028664,-0.04130060000000002
63,"('unperceptive', 'insightful')",0.5352791,0.5096314,-0.02564770000000005
64,"('shy', 'confident')",-5.2521215,-5.246914,0.0052075000000000315
65,"('insecure', 'secure')",1.3703867,1.3069054,-0.06348130000000007
66,"('inactive', 'active')",-1.0335917,-1.0241492,0.009442499999999798
67,"('doubtful', 'determined')",-0.9206141,-0.8723565,0.04825760000000001
68,"('dependent', 'independent')",-0.5958553,-0.5790168,0.01683849999999998
69,"('lazy', 'industrious')",-2.1940086,-2.1201218,0.07388679999999992
70,"('lethargic', 'energetic')",1.7609153,1.6031826,-0.15773269999999995
71,"('diffident', 'self-confident')",-0.428177,-0.4176066,0.01057039999999998
72,"('unambitious', 'ambitious')",0.6835556,0.683826,0.00027040000000000397
73,"('helpless', 'self-reliant')",-2.7321447,-2.7188788,0.013265899999999942
74,"('undedicated', 'dedicated')",-0.0543366,-0.1495046,-0.09516799999999999
75,"('meek', 'impulsive')",-0.9213793,-0.8994374,0.02194189999999996
76,"('anxious', 'daring')",1.0473688,0.9391589,-0.10820990000000008
77,"('unmotivated', 'motivated')",-0.7966213,-0.7504556,0.046165699999999976
78,"('nonresilient', 'resilient')",-0.7867449,-0.8429929,-0.056248000000000076
79,"('wavering', 'unwavering')",-0.8662599,-0.8739243,-0.007664400000000016
80,"('dominated', 'dominating')",0.2235376,0.2218271,-0.0017105000000000037
81,"('submissive', 'aggressive')",0.8821757,0.8519172,-0.030258499999999966
82,"('poor', 'rich')",5.5257644,5.528272,0.0025076000000003873
83,"('powerless', 'powerful')",-0.8990044,-0.8546286,0.044375800000000076
84,"('inferior', 'superior')",-0.0476334,0.0046658,0.0522992
85,"('insignificant', 'prestigious')",-2.1695028,-2.1210651,0.04843770000000003
86,"('uninfluential', 'influential')",0.6854965,0.6611411,-0.024355399999999916
87,"('unsuccessful', 'successful')",-0.3961277,-0.3325574,0.06357030000000002
88,"('low', 'eminent')",-0.1295201,-0.1173164,0.012203699999999998
