,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7047175,0.5802606,-0.12445689999999998
1,"('unfriendly', 'friendly')",1.579445,1.5589808,-0.020464199999999932
2,"('unlikable', 'likable')",0.2837466,0.3501886,0.066442
3,"('repellent', 'pleasant')",0.9935867,0.9724815,-0.021105200000000046
4,"('disliked', 'liked')",-7.9545904,-7.9562544,-0.0016639999999998878
5,"('distant', 'outgoing')",-0.6454088,-0.7076276,-0.06221880000000002
6,"('distant', 'open')",-0.1612469,-0.2260373,-0.0647904
7,"('insensitive', 'sensitive')",0.9989223,1.0348212,0.03589890000000007
8,"('unaffectionate', 'affectionate')",0.713191,0.6383812,-0.07480980000000004
9,"('unaffectionate', 'caring')",1.4310718,1.5051944,0.07412259999999993
10,"('unsympathetic', 'sympathetic')",0.7435309,0.7741232,0.030592300000000017
11,"('unhelpful', 'helpful')",1.9531783,2.0271787,0.07400039999999986
12,"('unsupportive', 'supportive')",-1.3603177,-1.3165985,0.04371919999999996
13,"('impolite', 'polite')",0.4042722,0.3896815,-0.014590700000000012
14,"('antisocial', 'social')",0.1480855,0.1543707,0.006285199999999991
15,"('boring', 'funny')",0.0564565,-0.0832783,-0.1397348
16,"('unpopular', 'popular')",-0.6832183,-0.6158391,0.06737919999999997
17,"('nasty', 'nice')",-0.2557022,-0.2235854,0.0321168
18,"('disagreeable', 'welcoming')",0.0949074,0.0914758,-0.003431600000000007
19,"('inhospitable', 'hospitable')",-0.6532631,-0.6266077,0.026655399999999996
20,"('rough', 'thoughtful')",0.649452,0.5723967,-0.07705530000000005
21,"('immoral', 'moral')",-0.2235754,-0.1240041,0.0995713
22,"('untrustworthy', 'trustworthy')",0.3526691,0.2879148,-0.06475429999999999
23,"('insincere', 'sincere')",6.9777412,7.0159784,0.03823720000000019
24,"('dishonest', 'honest')",1.560092,1.6420154,0.08192339999999998
25,"('egoistic', 'altruistic')",0.8793311,0.8721373,-0.007193800000000028
26,"('hardhearted', 'benevolent')",0.8062498,0.8217926,0.015542799999999968
27,"('hardhearted', 'softhearted')",1.4474799,1.3103225,-0.13715739999999998
28,"('disloyal', 'loyal')",0.6538474,0.707237,0.05338960000000004
29,"('unfair', 'fair')",-0.4687238,-0.627257,-0.15853319999999993
30,"('intolerant', 'tolerant')",1.1771132,1.2382219,0.06110870000000013
31,"('evil', 'good')",-0.9907269,-0.9854753,0.005251599999999912
32,"('unkind', 'kind')",0.9440893,1.037343,0.09325369999999988
33,"('wrong', 'right')",-0.1511125,-0.1531984,-0.0020859000000000016
34,"('mean', 'honorable')",5.3293619,5.4666386,0.13727669999999925
35,"('corrupt', 'incorrupt')",-1.2909665,-1.2950459,-0.004079400000000177
36,"('hostile', 'amicable')",0.1405508,0.0806339,-0.05991690000000001
37,"('fake', 'genuine')",0.5982185,0.5485139,-0.04970459999999999
38,"('untruthful', 'truthful')",0.1201458,0.1820244,0.061878600000000006
39,"('exploitative', 'cooperative')",0.8098225,0.9169273,0.1071048
40,"('stingy', 'generous')",-1.3159326,-1.4406224,-0.12468980000000007
41,"('unforgiving', 'forgiving')",0.5507686,0.517577,-0.0331916000000001
42,"('unreliable', 'reliable')",-3.0043641,-3.0124124,-0.008048300000000008
43,"('irresponsible', 'responsible')",0.8994327,0.8677533,-0.031679400000000024
44,"('prejudiced', 'unprejudiced')",-1.6486448,-1.6921848,-0.04353999999999991
45,"('incompetent', 'competent')",-0.2094812,-0.2127743,-0.0032930999999999933
46,"('uncompetitive', 'competitive')",-0.583087,-0.55896,0.02412700000000001
47,"('stupid', 'smart')",5.9048736,5.9556933,0.05081969999999991
48,"('unintelligent', 'intelligent')",0.4199808,0.4009506,-0.019030199999999997
49,"('unable', 'able')",-0.3932646,-0.3571422,0.0361224
50,"('clumsy', 'skillful')",-0.6334965,-0.6235992,0.009897299999999998
51,"('uneducated', 'educated')",1.051394,1.0742412,0.022847199999999956
