,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6606005,0.5311083,-0.12949220000000006
1,"('unfriendly', 'friendly')",0.2542233,0.1104708,-0.1437525
2,"('unlikable', 'likable')",0.6993298,0.7909319,0.09160210000000002
3,"('repellent', 'pleasant')",0.1573778,0.2382541,0.08087629999999998
4,"('disliked', 'liked')",-1.7537911,-1.8221453,-0.06835420000000014
5,"('distant', 'outgoing')",-0.2301843,-0.2923477,-0.06216339999999998
6,"('distant', 'open')",-0.651394,-0.703817,-0.052423
7,"('insensitive', 'sensitive')",0.5590024,0.5931339,0.03413149999999998
8,"('unaffectionate', 'affectionate')",-0.6861463,-0.7473145,-0.061168200000000006
9,"('unaffectionate', 'caring')",0.1330879,0.099584,-0.0335039
10,"('unsympathetic', 'sympathetic')",-0.8874027,-0.8488391,0.03856360000000003
11,"('unhelpful', 'helpful')",0.8883463,0.8798747,-0.008471600000000024
12,"('unsupportive', 'supportive')",0.041321,0.1205903,0.0792693
13,"('impolite', 'polite')",0.8357714,0.7986409,-0.037130500000000066
14,"('antisocial', 'social')",1.0816226,1.2101779,0.12855529999999993
15,"('boring', 'funny')",0.6064218,0.523226,-0.08319580000000004
16,"('unpopular', 'popular')",0.067773,0.086252,0.018478999999999995
17,"('nasty', 'nice')",-1.0164028,-0.9459423,0.07046050000000004
18,"('disagreeable', 'welcoming')",0.0787372,0.0988764,0.02013920000000001
19,"('inhospitable', 'hospitable')",-0.6651843,-0.72073,-0.05554570000000003
20,"('rough', 'thoughtful')",-0.2826286,-0.1096757,0.17295290000000002
21,"('immoral', 'moral')",0.1646135,0.1836324,0.019018900000000005
22,"('untrustworthy', 'trustworthy')",0.18929,0.249364,0.06007399999999999
23,"('insincere', 'sincere')",1.8230816,1.7899732,-0.03310840000000015
24,"('dishonest', 'honest')",0.5343899,0.5921882,0.05779830000000008
25,"('egoistic', 'altruistic')",0.4654774,0.4374996,-0.027977799999999997
26,"('hardhearted', 'benevolent')",0.1859073,0.1545955,-0.0313118
27,"('hardhearted', 'softhearted')",-0.6038238,-0.5453041,0.05851970000000006
