,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2302333,0.1753235,-0.05490980000000001
1,"('unfriendly', 'friendly')",1.1313279,1.0860346,-0.04529329999999998
2,"('unlikable', 'likable')",-0.0708186,0.0050303,0.0758489
3,"('repellent', 'pleasant')",1.1477758,1.0979803,-0.049795500000000104
4,"('disliked', 'liked')",-7.9232653,-7.9150773,0.00818799999999964
5,"('distant', 'outgoing')",-0.5971461,-0.6822112,-0.0850651
6,"('distant', 'open')",-0.0933741,-0.1495385,-0.05616439999999999
7,"('insensitive', 'sensitive')",1.1468683,1.1103312,-0.03653709999999988
8,"('unaffectionate', 'affectionate')",0.7299788,0.6647311,-0.06524770000000002
9,"('unaffectionate', 'caring')",1.1521786,1.1860489,0.03387030000000002
10,"('unsympathetic', 'sympathetic')",1.0753343,1.1240203,0.04868600000000001
11,"('unhelpful', 'helpful')",1.9698953,1.9929923,0.023097000000000145
12,"('unsupportive', 'supportive')",-1.2914461,-1.2501818,0.04126429999999992
13,"('impolite', 'polite')",0.0797901,0.0922007,0.012410599999999994
14,"('antisocial', 'social')",-0.0316254,-0.0053504,0.026275
15,"('boring', 'funny')",0.4525598,0.3398805,-0.11267930000000004
16,"('unpopular', 'popular')",-1.3018977,-1.2826735,0.019224200000000025
17,"('nasty', 'nice')",-0.4250986,-0.4263457,-0.001247100000000001
18,"('disagreeable', 'welcoming')",-0.1299523,-0.144278,-0.014325699999999997
19,"('inhospitable', 'hospitable')",-0.3696701,-0.4043628,-0.03469270000000002
20,"('rough', 'thoughtful')",0.6350812,0.5750762,-0.060004999999999975
21,"('immoral', 'moral')",0.1288912,0.233452,0.10456079999999998
22,"('untrustworthy', 'trustworthy')",0.2043994,0.2546555,0.05025609999999997
23,"('insincere', 'sincere')",6.7952896,6.7217754,-0.07351419999999997
24,"('dishonest', 'honest')",1.7395435,1.8066339,0.0670904000000001
25,"('egoistic', 'altruistic')",0.767642,0.7263342,-0.041307800000000006
